26	29.41
27	29.34
28	29.34
29	29.27
30	29.24
31	29.24
32	29.22
33	29.24
34	29.24
35	29.37
36	29.39
37	29.37
38	29.39
39	29.49
40	29.49
41	29.54
42	29.52
43	29.41
44	29.34
45	29.52
46	29.39
47	29.39
48	29.52
1	29.41
2	29.32
3	29.32
4	29.29
5	29.29
6	29.29
7	29.29
8	29.32
9	29.29
10	29.27
11	29.32
12	29.32
13	29.39
14	29.37
15	29.39
16	29.39
17	29.39
18	29.41
19	29.39
20	29.44
21	29.44
22	29.41
23	29.39
24	29.39
25	29.37
26	29.39
27	29.37
28	29.34
29	29.37
30	29.39
31	29.41
32	29.41
33	29.44
34	29.41
35	29.41
36	29.46
37	29.41
38	29.39
39	29.37
40	29.37
41	29.49
42	29.44
43	29.39
44	29.32
45	29.17
46	29.17
47	29.14
48	29.14
1	29.14
2	29.32
3	29.37
4	29.41
5	29.22
6	29.14
7	29.09
8	29.07
9	29.19
10	29.41
11	29.39
12	29.39
13	29.39
14	29.37
15	29.39
16	29.41
17	29.34
18	29.37
19	29.39
20	29.39
21	29.41
22	29.41
23	29.44
24	29.46
25	29.44
26	29.46
27	29.49
28	29.49
29	29.52
30	29.54
31	29.57
32	29.57
33	29.54
34	29.32
35	29.24
36	29.52
37	29.67
38	29.89
39	29.97
40	29.79
41	29.69
42	29.57
43	29.52
44	29.49
45	29.37
46	29.34
47	29.34
48	29.39
1	29.39
2	29.32
3	29.41
4	29.54
5	29.62
6	29.64
7	29.49
8	29.44
9	29.46
10	29.52
11	29.62
12	29.52
13	29.52
14	29.52
15	29.52
16	29.49
17	29.39
18	29.44
19	29.46
20	29.49
21	29.49
22	29.44
23	29.41
24	29.59
25	29.57
26	29.52
27	29.49
28	29.46
29	29.49
30	29.52
31	29.52
32	29.44
33	29.46
34	29.39
35	29.41
36	29.57
37	29.54
38	29.57
39	29.54
40	29.52
41	29.54
42	29.64
43	29.69
44	29.69
45	29.67
46	29.64
47	29.62
48	29.57
1	29.57
2	29.54
3	29.54
4	29.54
5	29.54
6	29.54
7	29.54
8	29.54
9	29.54
10	29.49
11	29.52
12	29.52
13	29.52
14	29.52
15	29.44
16	29.41
17	29.46
18	29.49
19	29.54
20	29.54
21	29.54
22	29.54
23	29.54
24	29.54
25	29.54
26	29.54
27	29.54
28	29.54
29	29.54
30	29.54
31	29.54
32	29.54
33	29.54
34	29.52
35	29.52
36	29.52
37	29.52
38	29.52
39	29.52
40	29.52
41	29.52
42	29.52
43	29.52
44	29.52
45	29.52
46	29.49
47	29.52
48	29.54
1	29.52
2	29.49
3	29.52
4	29.52
5	29.52
6	29.52
7	29.49
8	29.44
9	29.44
10	29.44
11	29.46
12	29.46
13	29.46
14	29.46
15	29.44
16	29.44
17	29.44
18	29.44
19	29.46
20	29.46
21	29.46
22	29.46
23	29.49
24	29.46
25	29.46
26	29.49
27	29.52
28	29.49
29	29.46
30	29.46
31	29.46
32	29.44
33	29.44
34	29.44
35	29.44
36	29.41
37	29.44
38	29.44
39	29.41
40	29.39
41	29.39
42	29.39
43	29.34
44	29.39
45	29.39
46	29.41
47	29.49
48	29.49
1	29.46
2	29.41
3	29.41
4	29.41
5	29.39
6	29.37
7	29.39
8	29.39
9	29.39
10	29.39
11	29.41
12	29.41
13	29.39
14	29.37
15	29.39
16	29.37
17	29.37
18	29.34
19	29.29
20	29.29
21	29.27
22	29.27
23	29.32
24	29.32
25	29.32
26	29.27
27	29.29
28	29.32
29	29.32
30	29.29
31	29.32
32	29.32
33	29.32
34	29.32
35	29.32
36	29.32
37	29.32
38	29.32
39	29.32
40	29.32
41	29.32
42	29.32
43	29.29
44	29.29
45	29.27
46	29.22
47	29.24
48	29.24
1	29.24
2	29.22
3	29.24
4	29.27
5	29.27
6	29.27
7	29.24
8	29.24
9	29.24
10	29.24
11	29.24
12	29.27
13	29.27
14	29.27
15	29.27
16	29.22
17	29.09
18	28.97
19	28.99
20	29.07
21	29.09
22	29.09
23	29.12
24	29.14
25	29.17
26	29.22
27	29.22
28	29.19
29	29.22
30	29.22
31	29.22
32	29.14
33	29.17
34	29.19
35	29.22
36	29.22
37	29.22
38	29.19
39	29.22
40	29.19
41	29.19
42	29.19
43	29.17
44	29.19
45	29.24
46	29.22
47	29.22
48	29.22
1	29.24
2	29.27
3	29.27
4	29.27
5	29.27
6	29.27
7	29.27
8	29.24
9	29.27
10	29.24
11	29.24
12	29.24
13	29.24
14	29.24
15	29.24
16	29.24
17	29.22
18	29.19
19	29.17
20	29.17
21	29.19
22	29.17
23	29.19
24	29.17
25	29.22
26	29.22
27	29.34
28	29.34
29	29.34
30	29.24
31	29.09
32	29.19
33	29.19
34	29.24
35	29.32
36	29.24
37	29.19
38	29.14
39	29.12
40	29.12
41	29.12
42	29.17
43	29.24
44	29.24
45	29.32
46	29.32
47	29.32
48	29.32
1	29.32
2	29.29
3	29.27
4	29.27
5	29.32
6	29.29
7	29.29
8	29.29
9	29.27
10	29.17
11	29.17
12	29.27
13	29.24
14	29.24
15	29.27
16	29.24
17	29.27
18	29.14
19	29.17
20	29.17
21	29.17
22	29.12
23	29.19
24	29.17
25	29.17
26	29.22
27	29.27
28	29.29
29	29.37
30	29.41
31	29.41
32	29.37
33	29.41
34	29.37
35	29.37
36	29.39
37	29.32
38	29.32
39	29.32
40	29.32
41	29.29
42	29.27
43	29.27
44	29.27
45	29.27
46	29.27
47	29.32
48	29.34
1	29.34
2	29.34
3	29.34
4	29.37
5	29.39
6	29.37
7	29.37
8	29.34
9	29.34
10	29.34
11	29.32
12	29.29
13	29.22
14	29.17
15	29.14
16	29.17
17	29.17
18	29.14
19	29.17
20	29.19
21	29.22
22	29.22
23	29.24
24	29.27
25	29.29
26	29.32
27	29.32
28	29.32
29	29.29
30	29.27
31	29.29
32	29.32
33	29.29
34	29.29
35	29.24
36	29.24
37	29.22
38	29.19
39	29.19
40	29.17
41	29.17
42	29.19
43	29.14
44	29.19
45	29.12
46	29.12
47	29.14
48	29.14
1	29.12
2	28.99
3	28.94
4	28.94
5	28.87
6	28.97
7	28.99
8	29.04
9	29.04
10	29.02
11	28.84
12	28.84
13	28.87
14	28.87
15	28.84
16	28.87
17	28.94
18	29.02
19	29.02
20	29.02
21	29.02
22	28.99
23	28.99
24	28.99
25	28.99
26	28.97
27	28.92
28	28.92
29	28.92
30	28.92
31	28.92
32	28.92
33	28.89
34	28.89
35	28.89
36	28.87
37	28.92
38	28.92
39	28.94
40	28.94
41	28.94
42	28.92
43	28.92
44	28.89
45	28.82
46	28.82
47	28.82
48	28.84
1	28.94
2	28.97
3	28.97
4	28.99
5	28.99
6	28.99
7	28.99
8	29.02
9	29.02
10	29.02
11	29.02
12	29.02
13	29.04
14	29.04
15	29.04
16	29.04
17	29.04
18	29.07
19	29.07
20	29.07
21	29.07
22	29.07
23	29.07
24	29.07
25	29.09
26	29.12
27	29.12
28	29.12
29	29.14
30	29.17
31	29.14
32	29.14
33	29.14
34	29.14
35	29.12
36	29.12
37	29.12
38	29.12
39	29.12
40	29.12
41	29.12
42	29.12
43	29.12
44	29.12
45	29.09
46	29.07
47	29.07
48	29.07
1	29.09
2	29.07
3	29.07
4	29.04
5	29.04
6	29.02
7	29.04
8	29.04
9	29.07
10	29.07
11	29.07
12	29.09
13	29.09
14	29.09
15	29.09
16	29.09
17	29.09
18	29.09
19	29.12
20	29.12
21	29.12
22	29.12
23	29.12
24	29.12
25	29.12
26	29.12
27	29.02
28	29.02
29	29.14
30	29.17
31	29.19
32	29.07
33	28.97
34	28.97
35	28.97
36	28.92
37	28.92
38	28.92
39	28.92
40	28.97
41	28.89
42	28.89
43	28.89
44	28.87
45	28.82
46	28.74
47	28.74
48	28.72
1	28.72
2	28.64
3	28.52
4	28.02
5	27.85
6	28.3
7	28.3
8	28.27
9	28.35
10	28.44
11	28.52
12	28.47
13	28.57
14	28.57
15	28.67
16	28.67
17	28.74
18	28.74
19	28.74
20	28.72
21	28.72
22	28.72
23	28.74
24	28.77
25	28.77
26	28.79
27	28.77
28	28.72
29	28.77
30	28.72
31	28.69
32	28.59
33	28.57
34	28.57
35	28.59
36	28.57
37	28.57
38	28.62
39	28.57
40	28.59
41	28.57
42	28.52
43	28.49
44	28.54
45	28.57
46	28.52
47	28.44
48	28.54
1	28.62
2	28.62
3	28.62
4	28.42
5	28.42
6	28.39
7	28.44
8	28.54
9	28.54
10	28.54
11	28.57
12	28.57
13	28.59
14	28.59
15	28.62
16	28.67
17	28.67
18	28.67
19	28.69
20	28.64
21	28.62
22	28.62
23	28.62
24	28.64
25	28.67
26	28.69
27	28.69
28	28.69
29	28.67
30	28.67
31	28.67
32	28.67
33	28.67
34	28.64
35	28.62
36	28.62
37	28.62
38	28.67
39	28.64
40	28.69
41	28.77
42	28.82
43	28.74
44	28.77
45	28.64
46	28.69
47	28.64
48	28.67
1	28.74
2	28.79
3	28.82
4	28.79
5	28.79
6	28.82
7	28.84
8	28.84
9	28.84
10	28.82
11	28.84
12	28.87
13	28.89
14	28.89
15	28.89
16	28.92
17	28.94
18	28.94
19	28.97
20	29.02
21	29.04
22	29.07
23	29.07
24	29.07
25	29.07
26	29.07
27	29.07
28	29.07
29	29.04
30	29.07
31	29.09
32	29.07
33	29.09
34	29.09
35	29.09
36	29.07
37	29.09
38	29.09
39	29.12
40	29.14
41	29.12
42	29.14
43	29.14
44	29.09
45	29.09
46	29.04
47	29.04
48	29.02
1	28.99
2	28.99
3	28.99
4	28.97
5	28.97
6	28.97
7	28.97
8	28.97
9	28.94
10	28.94
11	28.89
12	28.84
13	28.87
14	28.87
15	28.87
16	28.87
17	28.82
18	28.82
19	28.82
20	28.89
21	28.99
22	29.02
23	28.97
24	28.99
25	29.04
26	29.04
27	29.04
28	28.99
29	28.99
30	29.02
31	28.94
32	29.02
33	29.04
34	29.09
35	29.07
36	29.04
37	29.04
38	28.99
39	28.97
40	28.97
41	28.97
42	28.99
43	28.97
44	28.99
45	29.02
46	28.99
47	28.97
48	28.92
1	28.87
2	28.87
3	28.89
4	28.87
5	28.87
6	28.89
7	28.92
8	28.92
9	28.92
10	28.87
11	28.89
12	28.89
13	28.87
14	28.82
15	28.82
16	28.82
17	28.84
18	28.82
19	28.82
20	28.84
21	28.84
22	28.82
23	28.84
24	28.87
25	28.84
26	28.87
27	28.92
28	28.94
29	29.02
30	28.97
31	28.87
32	28.59
33	28.67
34	28.59
35	28.52
36	28.44
37	28.44
38	28.67
39	28.77
40	28.82
41	28.79
42	28.77
43	28.05
44	28.12
45	27.9
46	27.73
47	28.47
48	28.49
1	28.35
2	28.74
3	28.77
4	28.77
5	28.77
6	28.59
7	28.59
8	28.57
9	28.2
10	28.44
11	28.47
12	28.47
13	28.2
14	28.25
15	28.37
16	28.42
17	28.52
18	28.52
19	28.54
20	28.57
21	28.59
22	28.69
23	28.69
24	28.72
25	28.69
26	28.69
27	28.74
28	28.67
29	28.67
30	28.72
31	28.72
32	28.72
33	28.67
34	28.72
35	28.67
36	28.67
37	28.64
38	28.69
39	28.69
40	28.69
41	28.69
42	28.72
43	28.79
44	28.84
45	28.72
46	28.69
47	28.74
48	28.74
1	28.77
2	28.77
3	28.77
4	28.79
5	28.82
6	28.82
7	28.82
8	28.82
9	28.84
10	28.82
11	28.84
12	28.82
13	28.82
14	28.82
15	28.84
16	28.82
17	28.82
18	28.82
19	28.82
20	28.82
21	28.84
22	28.89
23	28.94
24	28.94
25	28.92
26	28.92
27	28.87
28	28.89
29	28.97
30	28.87
31	28.84
32	28.79
33	28.82
34	28.82
35	28.87
36	28.87
37	28.87
38	28.92
39	28.87
40	28.94
41	28.99
42	28.99
43	29.02
44	29.02
45	28.97
46	28.94
47	28.97
48	28.87
1	28.87
2	28.92
3	28.94
4	28.92
5	28.89
6	28.89
7	28.89
8	28.87
9	28.87
10	28.79
11	28.74
12	28.77
13	28.82
14	28.82
15	28.82
16	28.84
17	28.84
18	28.87
19	28.87
20	28.87
21	28.87
22	28.87
23	28.89
24	28.89
25	28.89
26	28.94
27	28.92
28	28.94
29	28.94
30	28.94
31	28.97
32	28.97
33	28.97
34	28.94
35	28.94
36	28.94
37	28.92
38	28.92
39	28.92
40	28.89
41	28.92
42	28.89
43	28.92
44	28.89
45	28.92
46	28.92
47	28.94
48	28.94
1	28.94
2	28.94
3	28.92
4	28.92
5	28.92
6	28.92
7	28.92
8	28.92
9	28.92
10	28.89
11	28.89
12	28.89
13	28.87
14	28.87
15	28.74
16	28.72
17	28.82
18	28.87
19	28.89
20	28.92
21	28.94
22	28.92
23	28.94
24	28.97
25	28.99
26	28.97
27	28.92
28	28.94
29	28.94
30	29.07
31	29.07
32	29.04
33	29.09
34	29.12
35	29.07
36	29.09
37	29.07
38	29.04
39	29.02
40	28.99
41	28.97
42	28.99
43	28.94
44	28.74
45	28.89
46	28.92
47	28.97
48	28.99
1	29.02
2	28.97
3	29.02
4	29.02
5	29.04
6	29.02
7	28.92
8	29.02
9	28.99
10	28.87
11	28.97
12	28.89
13	28.84
14	28.84
15	28.82
16	28.84
17	28.84
18	28.89
19	28.89
20	28.89
21	28.84
22	28.84
23	28.82
24	28.72
25	28.72
26	28.72
27	28.77
28	28.79
29	28.79
30	28.82
31	28.82
32	28.79
33	28.84
34	28.84
35	28.84
36	28.84
37	28.87
38	28.87
39	28.87
40	28.94
41	28.94
42	28.87
43	28.84
44	28.87
45	28.82
46	28.84
47	28.87
48	28.84
1	28.84
2	28.82
3	28.87
4	28.84
5	28.84
6	28.87
7	28.89
8	28.89
9	28.89
10	28.89
11	28.87
12	28.87
13	28.87
14	28.84
15	28.82
16	28.77
17	28.72
18	28.67
19	28.77
20	28.79
21	28.82
22	28.87
23	28.89
24	28.89
25	28.92
26	28.92
27	28.92
28	28.89
29	28.89
30	28.89
31	28.94
32	28.92
33	28.92
34	28.89
35	28.89
36	28.89
37	28.89
38	28.92
39	28.92
40	28.92
41	28.92
42	28.89
43	28.92
44	28.89
45	28.89
46	28.84
47	28.84
48	28.87
1	28.87
2	28.87
3	28.87
4	28.89
5	28.89
6	28.89
7	28.89
8	28.87
9	28.87
10	28.84
11	28.92
12	28.94
13	28.92
14	28.87
15	28.57
16	28.77
17	28.84
18	28.89
19	28.94
20	28.87
21	28.84
22	28.1
23	28.25
24	28.47
25	27.88
26	28.47
27	28.64
28	28.52
29	28.35
30	28.54
31	28.77
32	28.52
33	28.59
34	28.84
35	28.74
36	28.87
37	28.89
38	28.89
39	28.89
40	28.87
41	28.84
42	28.82
43	28.84
44	28.84
45	28.84
46	28.84
47	28.82
48	28.79
1	28.79
2	28.79
3	28.82
4	28.82
5	28.79
6	28.82
7	28.82
8	28.82
9	28.79
10	28.77
11	28.47
12	28.44
13	28.42
14	28.47
15	28.49
16	28.59
17	28.72
18	28.74
19	28.62
20	28.64
21	28.74
22	28.79
23	28.82
24	28.82
25	28.82
26	28.82
27	28.82
28	28.84
29	28.84
30	28.89
31	28.87
32	28.89
33	28.89
34	28.89
35	28.92
36	28.94
37	28.89
38	28.92
39	28.92
40	28.92
41	28.94
42	28.94
43	28.94
44	28.94
45	28.94
46	28.94
47	28.94
48	28.94
1	28.92
2	28.92
3	28.92
4	28.92
5	28.92
6	28.92
7	28.92
8	28.92
9	28.87
10	28.89
11	28.89
12	28.89
13	28.89
14	28.89
15	28.89
16	28.87
17	28.87
18	28.87
19	28.87
20	28.87
21	28.89
22	28.87
23	28.89
24	28.89
25	28.92
26	28.94
27	28.94
28	28.97
29	29.04
30	29.04
31	29.07
32	29.02
33	29.02
34	28.97
35	28.94
36	28.92
37	28.92
38	28.94
39	28.94
40	28.94
41	28.94
42	28.89
43	28.89
44	28.87
45	28.84
46	28.84
47	28.82
48	28.79
1	28.82
2	28.82
3	28.84
4	28.84
5	28.72
6	28.82
7	28.84
8	28.79
9	28.87
10	28.87
11	28.89
12	28.89
13	28.92
14	28.94
15	28.94
16	28.97
17	28.97
18	28.97
19	28.89
20	28.82
21	28.87
22	29.02
23	28.87
24	28.97
25	29.02
26	29.02
27	28.99
28	29.02
29	29.02
30	29.02
31	29.02
32	28.99
33	28.99
34	28.99
35	28.99
36	28.99
37	28.99
38	28.99
39	28.99
40	28.99
41	28.99
42	28.99
43	28.99
44	28.97
45	28.99
46	28.99
47	28.99
48	28.99
1	28.99
2	29.02
3	29.04
4	29.07
5	29.09
6	29.07
7	29.07
8	29.09
9	29.07
10	29.04
11	29.02
12	29.04
13	29.07
14	29.04
15	29.04
16	29.07
17	29.02
18	29.04
19	29.07
20	29.12
21	29.12
22	29.12
23	29.09
24	29.09
25	29.09
26	29.12
27	29.12
28	29.14
29	28.97
30	29.14
31	29.09
32	29.12
33	29.12
34	29.14
35	29.02
36	28.72
37	28.62
38	28.52
39	28.54
40	28.39
41	28.2
42	28.1
43	28.3
44	28.2
45	28.02
46	27.95
47	28.2
48	28.44
1	28.15
2	28.3
3	28.22
4	28.42
5	28.64
6	28.69
7	28.74
8	28.72
9	28.72
10	28.62
11	28.92
12	29.04
13	29.07
14	29.07
15	29.02
16	29.02
17	28.89
18	28.82
19	28.89
20	28.92
21	28.87
22	28.89
23	28.89
24	28.87
25	28.84
26	28.87
27	28.87
28	28.87
29	28.84
30	28.87
31	28.94
32	29.02
33	29.04
34	29.07
35	29.04
36	28.99
37	29.09
38	29.14
39	29.09
40	29.07
41	29.04
42	29.04
43	29.04
44	29.02
45	29.02
46	29.02
47	29.02
48	29.02
1	28.99
2	29.02
3	29.02
4	28.99
5	28.99
6	28.99
7	28.99
8	28.99
9	29.02
10	29.02
11	29.02
12	29.02
13	28.99
14	29.02
15	29.02
16	29.02
17	29.02
18	29.02
19	29.04
20	29.04
21	29.07
22	29.04
23	29.02
24	29.02
25	29.02
26	29.04
27	29.04
28	29.07
29	29.07
30	29.09
31	29.09
32	29.12
33	29.09
34	29.07
35	29.07
36	29.07
37	29.07
38	29.07
39	29.07
40	29.09
41	29.07
42	29.07
43	29.07
44	29.07
45	29.04
46	29.02
47	29.02
48	29.02
1	29.02
2	29.09
3	29.09
4	29.07
5	29.07
6	29.07
7	29.07
8	29.07
9	29.04
10	29.07
11	29.07
12	29.04
13	29.07
14	29.07
15	29.07
16	29.04
17	29.07
18	29.07
19	29.04
20	29.07
21	29.02
22	29.04
23	29.04
24	29.09
25	29.09
26	29.09
27	29.07
28	29.09
29	29.07
30	29.07
31	29.14
32	29.17
33	29.17
34	29.14
35	29.14
36	29.12
37	29.12
38	29.12
39	29.12
40	29.12
41	29.09
42	29.09
43	29.09
44	29.09
45	29.12
46	29.09
47	29.09
48	29.09
1	29.09
2	29.09
3	29.12
4	29.14
5	29.14
6	29.14
7	29.12
8	29.12
9	29.12
10	29.09
11	29.09
12	29.09
13	29.07
14	29.09
15	29.07
16	29.07
17	28.94
18	28.92
19	28.97
20	28.97
21	28.99
22	29.02
23	29.04
24	29.04
25	29.07
26	29.07
27	29.04
28	29.04
29	29.02
30	29.02
31	29.04
32	29.04
33	29.07
34	29.12
35	29.09
36	29.09
37	29.09
38	29.07
39	29.07
40	29.07
41	29.07
42	29.07
43	29.07
44	29.07
45	29.07
46	29.09
47	29.12
48	29.12
1	29.12
2	29.12
3	29.12
4	29.12
5	29.12
6	29.12
7	29.12
8	29.09
9	29.07
10	29.09
11	29.07
12	29.02
13	28.99
14	28.94
15	28.94
16	28.94
17	28.89
18	28.89
19	28.92
20	28.97
21	28.99
22	29.02
23	29.02
24	29.07
25	29.09
26	29.12
27	29.12
28	29.14
29	29.12
30	29.12
31	29.09
32	29.07
33	29.09
34	29.12
35	29.09
36	28.99
37	28.97
38	28.94
39	28.97
40	28.94
41	29.04
42	29.04
43	29.04
44	29.07
45	29.09
46	29.09
47	29.09
48	29.04
1	29.04
2	29.02
3	29.02
4	29.02
5	29.04
6	29.07
7	29.07
8	29.07
9	29.09
10	29.09
11	29.12
12	29.12
13	29.09
14	29.02
15	28.99
16	29.04
17	29.07
18	29.04
19	28.97
20	28.99
21	29.07
22	28.99
23	29.02
24	29.02
25	29.02
26	29.07
27	29.09
28	29.09
29	29.07
30	29.07
31	29.07
32	29.09
33	29.14
34	29.19
35	29.09
36	29.17
37	29.12
38	29.14
39	29.09
40	29.09
41	29.12
42	29.12
43	29.14
44	29.12
45	29.12
46	29.17
47	29.14
48	29.04
1	29.12
2	29.09
3	29.07
4	29.07
5	29.07
6	29.14
7	29.12
8	29.09
9	29.09
10	29.09
11	29.09
12	29.09
13	29.09
14	29.07
15	29.04
16	29.04
17	28.97
18	28.97
19	28.99
20	29.04
21	29.07
22	29.09
23	29.12
24	29.12
25	29.12
26	29.14
27	29.12
28	29.14
29	29.12
30	29.14
31	29.14
32	29.14
33	29.17
34	29.19
35	29.24
36	29.22
37	29.19
38	29.12
39	29.12
40	29.12
41	29.14
42	29.22
43	29.32
44	29.34
45	29.29
46	29.27
47	29.17
48	29.12
1	29.04
2	28.97
3	29.22
4	29.29
5	29.19
6	29.17
7	29.17
8	29.09
9	29.09
10	29.12
11	29.17
12	29.14
13	29.12
14	29.12
15	29.12
16	29.12
17	29.14
18	29.14
19	29.14
20	29.12
21	29.14
22	29.17
23	29.07
24	29.02
25	29.02
26	29.07
27	29.09
28	29.09
29	29.04
30	29.02
31	29.07
32	29.19
33	29.14
34	29.14
35	29.09
36	29.14
37	29.14
38	29.17
39	29.17
40	29.22
41	29.24
42	29.24
43	29.24
44	29.27
45	29.27
46	29.32
47	29.37
48	29.32
1	29.24
2	29.22
3	29.24
4	29.24
5	29.24
6	29.29
7	29.24
8	29.27
9	29.27
10	29.24
11	29.22
12	29.22
13	29.22
14	29.22
15	29.22
16	29.22
17	29.22
18	29.22
19	29.27
20	29.29
21	29.29
22	29.32
23	29.32
24	29.32
25	29.29
26	29.32
27	29.32
28	29.32
29	29.37
30	29.34
31	29.32
32	29.29
33	29.29
34	29.27
35	29.27
36	29.29
37	29.27
38	29.29
39	29.32
40	29.34
41	29.27
42	29.27
43	29.29
44	29.24
45	29.24
46	29.22
47	29.32
48	29.27
1	29.24
2	29.24
3	29.22
4	29.19
5	29.27
6	29.24
7	29.22
8	29.22
9	29.37
10	29.32
11	29.27
12	29.27
13	29.22
14	29.27
15	29.29
16	29.27
17	29.27
18	29.27
19	29.29
20	29.29
21	29.32
22	29.34
23	29.37
24	29.37
25	29.37
26	29.39
27	29.44
28	29.41
29	29.41
30	29.44
31	29.41
32	29.39
33	29.39
34	29.39
35	29.39
36	29.39
37	29.34
38	29.34
39	29.34
40	29.34
41	29.32
42	29.32
43	29.32
44	29.32
45	29.29
46	29.29
47	29.34
48	29.37
1	29.14
2	29.24
3	29.32
4	29.29
5	29.24
6	29.27
7	29.34
8	29.29
9	29.32
10	29.14
11	29.27
12	29.24
13	29.22
14	29.22
15	29.22
16	29.22
17	29.22
18	29.22
19	29.22
20	29.24
21	29.22
22	29.27
23	29.27
24	29.27
25	29.27
26	29.29
27	29.32
28	29.32
29	29.32
30	29.32
31	29.34
32	29.34
33	29.32
34	29.32
35	29.32
36	29.32
37	29.29
38	29.29
39	29.32
40	29.27
41	29.27
42	29.27
43	29.41
44	29.44
45	29.41
46	29.39
47	29.39
48	29.32
1	29.32
2	29.32
3	29.39
4	29.39
5	29.41
6	29.41
7	29.37
8	29.34
9	29.27
10	29.27
11	29.24
12	29.22
13	29.22
14	29.22
15	29.24
16	29.24
17	29.24
18	29.27
19	29.27
20	29.29
21	29.29
22	29.29
23	29.32
24	29.32
25	29.34
26	29.37
27	29.37
28	29.39
29	29.39
30	29.41
31	29.41
32	29.41
33	29.41
34	29.41
35	29.41
36	29.39
37	29.37
38	29.37
39	29.39
40	29.39
41	29.39
42	29.41
43	29.37
44	29.39
45	29.39
46	29.39
47	29.39
48	29.37
1	29.37
2	29.34
3	29.34
4	29.37
5	29.37
6	29.39
7	29.34
8	29.34
9	29.37
10	29.32
11	29.32
12	29.32
13	29.32
14	29.27
15	29.22
16	29.22
17	29.22
18	29.27
19	29.29
20	29.29
21	29.27
22	29.22
23	29.24
24	29.27
25	29.29
26	29.27
27	29.27
28	29.24
29	29.22
30	29.22
31	29.29
32	29.37
33	29.41
34	29.32
35	29.32
36	29.27
37	29.12
38	29.12
39	29.32
40	29.34
41	29.32
42	29.24
43	29.22
44	29.12
45	29.09
46	29.19
47	29.19
48	29.19
1	29.24
2	29.29
3	29.27
4	29.29
5	29.22
6	29.22
7	29.24
8	29.24
9	29.27
10	29.27
11	29.27
12	29.29
13	29.29
14	29.29
15	29.29
16	29.27
17	29.29
18	29.29
19	29.29
20	29.29
21	29.29
22	29.29
23	29.29
24	29.29
25	29.24
26	28.84
27	28.92
28	28.92
29	28.94
30	28.99
31	28.97
32	28.89
33	29.09
34	29.14
35	29.12
36	28.84
37	28.89
38	29.14
39	29.27
40	29.22
41	29.24
42	29.29
43	29.32
44	29.22
45	29.24
46	29.22
47	29.39
48	29.29
1	29.34
2	29.29
3	29.27
4	29.22
5	29.22
6	28.89
7	28.82
8	28.74
9	28.89
10	29.07
11	29.12
12	29.32
13	29.41
14	29.39
15	29.39
16	29.44
17	29.46
18	29.41
19	29.37
20	29.37
21	29.37
22	29.37
23	29.37
24	29.37
25	29.09
26	29.07
27	29.07
28	29.09
29	29.12
30	29.14
31	29.09
32	29.04
33	29.07
34	29.09
35	29.14
36	29.24
37	29.32
38	29.29
39	29.27
40	29.37
41	29.37
42	29.34
43	29.29
44	29.32
45	29.22
46	29.24
47	29.24
48	29.24
1	29.27
2	29.22
3	29.19
4	29.19
5	29.22
6	29.17
7	29.22
8	29.12
9	29.02
10	29.07
11	29.09
12	29.17
13	29.02
14	29.02
15	29.12
16	29.19
17	29.22
18	29.12
19	29.14
20	29.19
21	29.24
22	29.24
23	29.24
24	29.27
25	29.32
26	29.32
27	29.32
28	29.34
29	29.32
30	29.29
31	29.24
32	29.22
33	29.27
34	29.27
35	29.29
36	29.27
37	29.27
38	29.29
39	29.24
40	29.24
41	29.22
42	29.27
43	29.24
44	29.22
45	29.22
46	29.22
47	29.19
48	29.22
1	29.24
2	29.32
3	29.32
4	29.32
5	29.32
6	29.27
7	28.99
8	29.12
9	29.07
10	29.12
11	29.17
12	29.22
13	29.22
14	29.19
15	29.17
16	29.12
17	29.12
18	29.14
19	29.17
20	29.14
21	29.14
22	29.14
23	29.17
24	29.22
25	29.22
26	29.24
27	29.24
28	29.24
29	29.24
30	29.24
31	29.22
32	29.27
33	29.29
34	29.32
35	29.32
36	29.32
37	29.29
38	29.32
39	29.32
40	29.34
41	29.34
42	29.37
43	29.37
44	29.34
45	29.32
46	29.32
47	29.32
48	29.29
1	29.29
2	29.27
3	29.27
4	29.29
5	29.24
6	29.22
7	28.87
8	28.72
9	28.74
10	28.74
11	28.79
12	28.87
13	28.92
14	29.02
15	28.94
16	28.92
17	28.94
18	28.92
19	28.94
20	28.99
21	28.97
22	28.99
23	28.99
24	28.99
