23	31.54
24	31.59
25	31.84
26	31.79
27	31.74
28	31.69
29	31.64
30	31.74
31	31.66
32	31.56
33	31.61
34	31.74
35	31.66
36	31.69
37	31.69
38	31.61
39	31.59
40	31.56
41	31.56
42	31.66
43	31.61
44	31.64
45	31.69
46	31.71
47	31.71
48	31.59
1	31.66
2	31.71
3	31.69
4	31.69
5	31.71
6	31.66
7	31.59
8	31.54
9	31.56
10	31.56
11	31.51
12	31.54
13	31.46
14	31.46
15	31.43
16	31.46
17	31.48
18	31.51
19	31.64
20	31.69
21	31.61
22	31.61
23	31.46
24	31.43
25	31.69
26	31.84
27	31.92
28	31.82
29	31.79
30	31.74
31	31.74
32	31.71
33	31.69
34	31.71
35	31.66
36	31.59
37	31.64
38	31.56
39	31.59
40	31.56
41	31.56
42	31.56
43	31.71
44	31.74
45	31.74
46	31.71
47	31.74
48	31.66
1	31.66
2	31.71
3	31.69
4	31.71
5	31.71
6	31.74
7	31.77
8	31.69
9	31.61
10	31.54
11	31.48
12	31.51
13	31.46
14	31.46
15	31.46
16	31.46
17	31.51
18	31.54
19	31.51
20	31.51
21	31.54
22	31.54
23	31.59
24	31.59
25	31.61
26	31.66
27	31.66
28	31.64
29	31.82
30	31.71
31	31.66
32	31.66
33	31.69
34	31.66
35	31.59
36	31.59
37	31.61
38	31.54
39	31.48
40	31.48
41	31.51
42	31.48
43	31.51
44	31.54
45	31.54
46	31.56
47	31.54
48	31.54
1	31.43
2	31.48
3	31.41
4	31.46
5	31.71
6	31.66
7	31.59
8	31.56
9	31.56
10	31.46
11	31.43
12	31.43
13	31.41
14	31.38
15	31.41
16	31.36
17	31.36
18	31.36
19	31.36
20	31.41
21	31.61
22	31.69
23	31.69
24	31.64
25	31.61
26	31.66
27	31.69
28	31.79
29	31.84
30	31.84
31	31.89
32	31.77
33	31.54
34	31.41
35	31.38
36	31.66
37	31.74
38	31.66
39	31.43
40	31.36
41	31.36
42	31.33
43	31.28
44	31.26
45	31.28
46	31.15
47	31.18
48	31.38
1	31.36
2	31.38
3	31.33
4	31.33
5	31.28
6	31.31
7	31.28
8	31.31
9	31.33
10	31.33
11	31.33
12	31.33
13	31.33
14	31.31
15	31.31
16	31.31
17	31.38
18	31.28
19	31.43
20	31.36
21	31.38
22	31.33
23	31.36
24	31.36
25	30.77
26	30.82
27	30.87
28	30.98
29	31
30	31.1
31	31.03
32	30.98
33	31.26
34	31.41
35	31.48
36	31.51
37	31.38
38	31.38
39	31.43
40	31.26
41	31.23
42	31.31
43	31.33
44	31.33
45	31.23
46	31.15
47	31.08
48	30.98
1	30.77
2	30.24
3	30.24
4	30.75
5	30.85
6	30.98
7	31.03
8	31.13
9	31.05
10	30.62
11	30.93
12	31.03
13	31.05
14	31.08
15	31.1
16	31.1
17	31.08
18	31.13
19	31.15
20	31.23
21	31.33
22	31.23
23	31.31
24	31.31
25	31.28
26	30.95
27	30.98
28	31.03
29	31
30	30.87
31	30.75
32	30.52
33	30.7
34	30.85
35	31.18
36	31.26
37	31.15
38	31.15
39	31.31
40	31.28
41	31.2
42	30.95
43	31
44	31.1
45	31.03
46	30.95
47	30.95
48	30.95
1	30.95
2	30.95
3	31.23
4	31.05
5	31.13
6	31.08
7	31.08
8	31.1
9	31.08
10	31.08
11	31.1
12	31.15
13	31.18
14	31.15
15	31.18
16	31.23
17	31.33
18	31.36
19	31.38
20	31.46
21	31.61
22	31.66
23	31.61
24	31.59
25	31.36
26	31.28
27	31.54
28	31.43
29	31.59
30	31.66
31	31.69
32	31.69
33	31.54
34	31.59
35	31.56
36	31.56
37	31.56
38	31.51
39	31.46
40	31.56
41	31.54
42	31.51
43	31.48
44	31.36
45	31.33
46	31.36
47	31.43
48	31.41
1	31.41
2	31.41
3	31.41
4	31.36
5	31.43
6	31.61
7	31.71
8	31.69
9	31.61
10	31.59
11	31.51
12	31.48
13	31.51
14	31.41
15	31.36
16	31.41
17	31.56
18	31.43
19	31.64
20	31.74
21	31.69
22	31.79
23	31.71
24	31.46
25	31.33
26	31.36
27	31.36
28	31.51
29	31.64
30	31.61
31	31.64
32	31.64
33	31.64
34	31.71
35	31.71
36	31.69
37	31.64
38	31.51
39	31.51
40	31.66
41	31.48
42	31.64
43	31.59
44	31.51
45	31.59
46	31.51
47	31.46
48	31.43
1	31.38
2	31.26
3	31.28
4	31.28
5	31.38
6	31.51
7	31.43
8	31.41
9	31.69
10	31.64
11	31.61
12	31.61
13	31.59
14	31.56
15	31.43
16	31.36
17	31.54
18	31.54
19	31.59
20	31.74
21	31.69
22	31.77
23	31.59
24	31.59
25	31.61
26	31.61
27	31.71
28	31.79
29	31.84
30	31.89
31	31.92
32	31.97
33	31.97
34	32
35	32
36	31.97
37	31.94
38	31.84
39	31.69
40	31.56
41	31.54
42	31.51
43	31.61
44	31.59
45	31.64
46	31.59
47	31.61
48	31.61
1	31.59
2	31.54
3	31.48
4	31.56
5	31.69
6	31.74
7	31.79
8	31.82
9	31.82
10	31.79
11	31.77
12	31.64
13	31.54
14	31.46
15	31.51
16	31.43
17	31.79
18	31.79
19	31.84
20	31.89
21	31.87
22	31.89
23	31.74
24	31.66
25	31.66
26	31.69
27	31.74
28	31.82
29	31.89
30	31.97
31	32.02
32	32.23
33	32.2
34	32.28
35	32.36
36	32.36
37	32.36
38	32.28
39	32.25
40	32.15
41	32.05
42	31.92
43	31.71
44	31.71
45	31.87
46	31.89
47	31.82
48	31.74
1	31.71
2	31.69
3	31.69
4	31.69
5	31.69
6	31.71
7	31.71
8	31.74
9	31.74
10	31.74
11	31.74
12	31.71
13	31.71
14	31.71
15	31.71
16	31.69
17	31.74
18	31.66
19	31.97
20	32.05
21	31.92
22	31.87
23	31.82
24	31.77
25	31.74
26	31.74
27	31.77
28	31.87
29	31.97
30	32.05
31	32.05
32	32.07
33	32.2
34	32.3
35	32.33
36	32.3
37	32.23
38	32.18
39	32.12
40	32.1
41	32.07
42	32.02
43	31.97
44	31.94
45	31.84
46	31.84
47	31.84
48	31.94
1	31.92
2	31.74
3	31.69
4	31.69
5	31.74
6	31.74
7	31.74
8	31.71
9	31.71
10	31.74
11	31.69
12	31.71
13	31.74
14	31.82
15	31.84
16	31.89
17	32.18
18	32.28
19	32.18
20	32.36
21	32.25
22	32.25
23	32.05
24	31.97
25	31.97
26	31.97
27	32
28	32.02
29	32.02
30	32.02
31	32.05
32	32.07
33	32.1
34	32.15
35	32.15
36	32.15
37	32.15
38	32.12
39	32.12
40	32.12
41	32.1
42	32.1
43	32.1
44	32.07
45	31.94
46	31.87
47	31.87
48	31.94
1	31.94
2	31.94
3	31.92
4	31.94
5	31.94
6	31.94
7	31.92
8	31.92
9	31.89
10	31.92
11	31.89
12	31.87
13	31.87
14	31.87
15	31.87
16	31.87
17	32.05
18	32.23
19	32.07
20	32.07
21	31.92
22	32.1
23	31.94
24	31.87
25	31.89
26	31.89
27	31.92
28	31.89
29	31.94
30	31.94
31	31.97
32	32
33	32.02
34	32.02
35	32.05
36	32.07
37	32.18
38	32.2
39	32.23
40	32.23
41	32.23
42	32.2
43	32.2
44	32.15
45	32.1
46	32.05
47	31.94
48	31.94
1	31.89
2	31.89
3	31.89
4	31.87
5	31.87
6	31.84
7	31.84
8	31.84
9	31.82
10	31.82
11	31.79
12	31.79
13	31.79
14	31.79
15	31.77
16	31.74
17	31.77
18	31.79
19	31.79
20	31.77
21	31.79
22	31.79
23	31.82
24	31.82
25	31.82
26	31.82
27	31.84
28	31.84
29	31.89
30	31.89
31	31.89
32	31.87
33	31.87
34	31.87
35	31.87
36	31.87
37	31.89
38	31.87
39	31.87
40	31.87
41	31.87
42	31.87
43	31.87
44	31.77
45	31.77
46	31.77
47	31.84
48	31.84
1	31.82
2	31.71
3	31.71
4	31.69
5	31.69
6	31.66
7	31.64
8	31.64
9	31.61
10	31.61
11	31.61
12	31.59
13	31.59
14	31.56
15	31.59
16	31.59
17	31.46
18	31.43
19	31.43
20	31.46
21	31.43
22	31.46
23	31.46
24	31.54
25	31.54
26	31.48
27	31.59
28	31.61
29	31.64
30	31.64
31	31.66
32	31.66
33	31.66
34	31.69
35	31.61
36	31.54
37	31.51
38	31.51
39	31.54
40	31.61
41	31.61
42	31.56
43	31.61
44	31.61
45	31.61
46	31.61
47	31.64
48	31.61
1	31.61
2	31.56
3	31.59
4	31.54
5	31.54
6	31.56
7	31.54
8	31.51
9	31.51
10	31.54
11	31.51
12	31.48
13	31.48
14	31.48
15	31.48
16	31.48
17	31.59
18	31.59
19	31.71
20	31.89
21	31.61
22	31.89
23	31.92
24	31.84
25	31.87
26	31.94
27	31.84
28	31.74
29	31.71
30	31.74
31	31.74
32	31.79
33	31.79
34	31.79
35	31.79
36	31.77
37	31.74
38	31.82
39	31.84
40	31.89
41	31.97
42	32.07
43	32.1
44	32.15
45	32.12
46	32.05
47	32.05
48	32
1	32
2	31.94
3	31.87
4	31.79
5	31.74
6	31.66
7	31.71
8	31.69
9	31.69
10	31.66
11	31.66
12	31.64
13	31.64
14	31.64
15	31.61
16	31.64
17	31.66
18	31.69
19	32.1
20	32.2
21	32.18
22	32
23	31.92
24	32.02
25	32.1
26	32.1
27	32.2
28	32.2
29	32.15
30	32
31	31.92
32	31.92
33	31.89
34	31.97
35	31.97
36	32
37	32
38	32
39	32.02
40	32.02
41	32.02
42	32
43	31.97
44	31.94
45	31.89
46	31.89
47	31.89
48	31.84
1	31.84
2	31.82
3	31.79
4	31.77
5	31.74
6	31.77
7	31.66
8	31.66
9	31.64
10	31.64
11	31.61
12	31.64
13	31.64
14	31.61
15	31.61
16	31.64
17	31.89
18	32.02
19	32.1
20	32.18
21	32.18
22	32.3
23	32.07
24	32.07
25	32.18
26	32.2
27	32.18
28	32.2
29	32.18
30	32.18
31	32.2
32	32.12
33	31.74
34	31.77
35	31.79
36	31.79
37	31.79
38	31.79
39	31.79
40	31.79
41	31.79
42	31.79
43	31.79
44	31.79
45	31.89
46	31.92
47	31.92
48	31.89
1	31.89
2	31.87
3	31.87
4	31.87
5	31.89
6	31.89
7	31.77
8	31.74
9	31.71
10	31.71
11	31.71
12	31.69
13	31.69
14	31.69
15	31.71
16	31.71
17	31.71
18	31.74
19	31.77
20	31.79
21	31.79
22	31.79
23	31.84
24	31.89
25	31.97
26	32.05
27	32.07
28	32.12
29	32.2
30	32.25
31	32.18
32	32.12
33	32
34	31.56
35	31.61
36	31.61
37	31.59
38	31.74
39	31.74
40	31.71
41	31.71
42	31.69
43	31.69
44	31.69
45	31.66
46	31.66
47	31.66
48	31.66
1	31.66
2	31.66
3	31.61
4	31.56
5	31.59
6	31.61
7	31.61
8	31.61
9	31.61
10	31.54
11	31.54
12	31.51
13	31.51
14	31.51
15	31.54
16	31.56
17	31.71
18	31.71
19	31.79
20	31.74
21	31.87
22	31.97
23	31.94
24	31.87
25	31.94
26	32.05
27	32.07
28	32.07
29	32.07
30	32.1
31	32.05
32	31.97
33	31.89
34	31.89
35	31.92
36	31.48
37	31.59
38	31.61
39	31.56
40	31.61
41	31.64
42	31.66
43	31.66
44	31.66
45	31.66
46	31.64
47	31.64
48	31.64
1	31.64
2	31.64
3	31.64
4	31.64
5	31.64
6	31.61
7	31.61
8	31.59
9	31.59
10	31.56
11	31.56
12	31.54
13	31.54
14	31.54
15	31.54
16	31.54
17	31.74
18	31.82
19	31.71
20	31.71
21	31.66
22	31.74
23	31.82
24	31.79
25	31.84
26	31.89
27	31.92
28	32
29	32.02
30	32.02
31	32.1
32	32.25
33	32.12
34	31.97
35	31.87
36	31.79
37	31.64
38	31.51
39	31.46
40	31.51
41	31.56
42	31.59
43	31.59
44	31.59
45	31.59
46	31.56
47	31.59
48	31.59
1	31.59
2	31.56
3	31.56
4	31.56
5	31.56
6	31.54
7	31.54
8	31.51
9	31.51
10	31.48
11	31.48
12	31.46
13	31.46
14	31.41
15	31.43
16	31.46
17	31.71
18	31.74
19	31.74
20	31.92
21	31.94
22	32
23	31.97
24	32.02
25	32.15
26	32.2
27	32.33
28	32.51
29	32.64
30	32.74
31	32.79
32	32.79
33	32.77
34	32.85
35	32.82
36	32.67
37	32.36
38	31.87
39	31.74
40	31.56
41	31.61
42	31.64
43	31.61
44	31.66
45	31.64
46	31.69
47	31.64
48	31.69
1	31.69
2	31.66
3	31.69
4	31.69
5	31.69
6	31.69
7	31.66
8	31.66
9	31.66
10	31.64
11	31.64
12	31.66
13	31.66
14	31.69
15	31.71
16	31.71
17	31.92
18	32
19	32.07
20	32.1
21	32.15
22	32.12
23	32.1
24	32.1
25	32.12
26	32.18
27	32.33
28	32.48
29	32.59
30	32.61
31	32.64
32	32.48
33	32.56
34	32.59
35	32.56
36	32.51
37	32.41
38	32.38
39	32.07
40	31.92
41	31.69
42	31.69
43	31.89
44	31.84
45	31.89
46	31.87
47	31.87
48	31.84
1	31.82
2	31.79
3	31.79
4	31.79
5	31.77
6	31.77
7	31.77
8	31.77
9	31.74
10	31.74
11	31.69
12	31.64
13	31.66
14	31.69
15	31.69
16	31.64
17	31.64
18	31.79
19	31.82
20	31.71
21	31.74
22	31.74
23	31.77
24	31.84
25	31.87
26	31.87
27	31.89
28	31.92
29	31.92
30	31.92
31	31.94
32	31.97
33	31.97
34	32
35	32
36	31.94
37	31.92
38	31.89
39	31.84
40	31.79
41	31.79
42	31.61
43	31.66
44	31.69
45	31.74
46	31.71
47	31.71
48	31.69
1	31.69
2	31.69
3	31.69
4	31.66
5	31.66
6	31.59
7	31.59
8	31.59
9	31.59
10	31.59
11	31.56
12	31.56
13	31.54
14	31.51
15	31.51
16	31.54
17	31.59
18	31.64
19	31.74
20	31.66
21	31.69
22	31.89
23	31.82
24	31.79
25	31.82
26	31.84
27	31.84
28	31.87
29	31.87
30	31.92
31	31.94
32	31.92
33	31.89
34	31.92
35	31.94
36	31.89
37	31.89
38	31.89
39	31.84
40	31.82
41	31.82
42	31.79
43	31.79
44	31.74
45	31.71
46	31.69
47	31.71
48	31.69
1	31.69
2	31.69
3	31.69
4	31.69
5	31.69
6	31.69
7	31.69
8	31.69
9	31.69
10	31.69
11	31.69
12	31.64
13	31.64
14	31.66
15	31.61
16	31.64
17	31.89
18	32.02
19	31.87
20	32.05
21	31.97
22	32.02
23	31.87
24	31.82
25	31.82
26	31.87
27	31.87
28	31.92
29	31.92
30	31.94
31	32
32	32.07
33	32.07
34	32.05
35	32.07
36	32.05
37	32
38	32
39	31.97
40	31.97
41	31.97
42	31.94
43	31.92
44	31.89
45	31.87
46	31.84
47	31.82
48	31.82
1	31.74
2	31.77
3	31.79
4	31.74
5	31.77
6	31.74
7	31.71
8	31.71
9	31.71
10	31.69
11	31.69
12	31.66
13	31.64
14	31.61
15	31.64
16	31.69
17	31.94
18	32
19	32
20	32.05
21	31.89
22	31.77
23	31.89
24	31.82
25	31.82
26	31.87
27	31.87
28	31.97
29	32.1
30	32.02
31	32.15
32	32.25
33	32.23
34	32.3
35	32.33
36	32.36
37	32.36
38	32.33
39	32.3
40	32.23
41	32.2
42	32.18
43	32.1
44	32
45	31.92
46	31.89
47	31.89
48	31.89
1	31.84
2	31.82
3	31.82
4	31.82
5	31.79
6	31.77
7	31.77
8	31.74
9	31.74
10	31.74
11	31.71
12	31.71
13	31.71
14	31.71
15	31.71
16	31.71
17	32.05
18	32.1
19	32.1
20	32.18
21	32.25
22	32.28
23	32.23
24	32.07
25	32.1
26	32.05
27	32.02
28	32.02
29	32.05
30	32.05
31	32.05
32	32.07
33	32.07
34	32.1
35	32.1
36	32.1
37	32.07
38	32.05
39	32.05
40	32.05
41	32.05
42	32.05
43	32.1
44	32.02
45	32.02
46	32
47	32
48	32
1	32
2	32
3	31.97
4	31.94
5	31.92
6	31.92
7	31.92
8	31.89
9	31.87
10	31.87
11	31.87
12	31.87
13	31.84
14	31.84
15	31.84
16	31.84
17	32.1
18	32.25
19	32.02
20	32.02
21	32.23
22	32.56
23	32.38
24	32.3
25	32.28
26	32.28
27	32.25
28	32.25
29	32.28
30	32.28
31	32.23
32	32.23
33	32.23
34	32.23
35	32.25
36	32.23
37	32.33
38	32.33
39	32.28
40	32.25
41	32.25
42	32.23
43	32.23
44	32.2
45	32.2
46	32.18
47	32.18
48	32.18
1	32.15
2	32.12
3	32.12
4	32.1
5	32.07
6	32.05
7	32.05
8	32.05
9	32
10	31.89
11	31.92
12	31.92
13	31.89
14	31.92
15	31.92
16	31.87
17	32.02
18	32.3
19	32.54
20	32.48
21	32.61
22	32.56
23	32.56
24	32.41
25	32.41
26	32.41
27	32.41
28	32.41
29	32.41
30	32.41
31	32.36
32	32.33
33	32.36
34	32.36
35	32.36
36	32.36
37	32.36
38	32.38
39	32.38
40	32.36
41	32.36
42	32.33
43	32.3
44	32.3
45	32.28
46	32.28
47	32.25
48	32.25
1	32.23
2	32.23
3	32.25
4	32.28
5	32.25
6	32.25
7	32.25
8	32.15
9	32.2
10	32.2
11	32.18
12	32.15
13	32.15
14	32.12
15	32.15
16	32.15
17	32.36
18	32.18
19	32.51
20	32.72
21	32.61
22	32.77
23	32.61
24	32.56
25	32.56
26	32.54
27	32.59
28	32.59
29	32.54
30	32.48
31	32.41
32	32.36
33	32.36
34	32.41
35	32.38
36	32.36
37	32.38
38	32.36
39	32.36
40	32.28
41	32.3
42	32.3
43	32.3
44	32.28
45	32.28
46	32.3
47	32.3
48	32.28
1	32.25
2	32.23
3	32.23
4	32.23
5	32.23
6	32.2
7	32.23
8	32.23
9	32.23
10	32.23
11	32.23
12	32.18
13	32.18
14	32.18
15	32.15
16	32.18
17	32.18
18	32.15
19	32.18
20	32.18
21	32.23
22	32.25
23	32.38
24	32.41
25	32.48
26	32.54
27	32.59
28	32.56
29	32.54
30	32.51
31	32.46
32	32.46
33	32.48
34	32.43
35	32.43
36	32.43
37	32.43
38	32.36
39	32.33
40	32.33
41	32.33
42	32.33
43	32.33
44	32.33
45	32.33
46	32.3
47	32.3
48	32.46
1	32.48
2	32.46
3	32.36
4	32.36
5	32.36
6	32.38
7	32.38
8	32.38
9	32.38
10	32.38
11	32.38
12	32.3
13	32.25
14	32.15
15	32.15
16	32.15
17	32.38
18	32.48
19	32.51
20	32.87
21	32.87
22	32.82
23	32.64
24	32.67
25	32.74
26	32.72
27	32.82
28	32.79
29	32.79
30	32.9
31	32.92
32	32.92
33	32.72
34	32.67
35	32.59
36	32.51
37	32.38
38	32.38
39	32.38
40	32.36
41	32.23
42	32.18
43	32.3
44	32.28
45	32.25
46	32.25
47	32.2
48	32.12
1	32.1
2	32.15
3	32.23
4	32.33
5	32.3
6	32.3
7	32.3
8	32.3
9	32.41
10	32.38
11	32.38
12	32.38
13	32.33
14	32.36
15	32.33
16	32.33
17	32.36
18	32.46
19	32.48
20	32.51
21	32.51
22	32.54
23	32.48
24	32.48
25	32.51
26	32.51
27	32.51
28	32.48
29	32.43
30	32.41
31	32.36
32	32.33
33	32.36
34	32.36
35	32.33
36	32.28
37	32.38
38	32.28
39	32.23
40	32.23
41	32.25
42	32.18
43	32.2
44	32.2
45	32.23
46	31.84
47	31.64
48	31.66
1	31.54
2	31.61
3	31.79
4	31.89
5	32
6	32.02
7	32.12
8	32.23
9	32.25
10	32.23
11	32.25
12	32.23
13	32.2
14	32.2
15	32.18
16	32.12
17	32.36
18	32.43
19	32.43
20	32.56
21	32.36
22	32.46
23	32.41
24	32.48
25	32.48
26	32.51
27	32.59
28	32.67
29	32.51
30	32.56
31	32.43
32	32.54
33	32.54
34	32.51
35	32.41
36	32.28
37	32.43
38	32.48
39	32.46
40	32.43
41	32.43
42	32.36
43	32.36
44	32.36
45	32.3
46	32.3
47	32.28
48	32.25
1	32.25
2	32.2
3	32.12
4	32.1
5	32.1
6	32.12
7	32.1
8	32.15
9	32.18
10	32.2
11	32.25
12	32.25
13	32.25
14	32.2
15	32.2
16	32.2
17	32.18
18	32.15
19	32.15
20	32.12
21	32.18
22	32.33
23	32.28
24	32.3
25	32.33
26	32.46
27	32.48
28	32.51
29	32.54
30	32.69
31	32.67
32	32.56
33	32.48
34	32.48
35	32.43
36	32.36
37	32.23
38	32.2
39	32.28
40	32.25
41	32.23
42	32.3
43	32.25
44	32.25
45	32.2
46	32.18
47	32.18
48	32.18
1	32.18
2	32.18
3	32.18
4	32.18
5	32.18
6	32.18
7	32.18
8	32.15
9	32.12
10	32.12
11	32.1
12	32.05
13	32.05
14	31.77
15	31.61
16	31.97
17	32.02
18	32.05
19	32.12
20	32.18
21	32.33
22	32.3
23	32.23
24	32.23
25	32.23
26	32.23
27	32.2
28	32.18
29	32.2
30	32.3
31	32.33
32	32.3
33	32.3
34	32.28
35	32.28
36	32.25
37	32.23
38	32.2
39	32.18
40	32.2
41	32.2
42	32.23
43	32.18
44	32.18
45	32.18
46	32.05
47	32
48	32.02
1	32
2	32.02
3	32.02
4	32
5	31.59
6	31.82
7	31.71
8	31.64
9	31.71
10	31.87
11	31.84
12	31.92
13	31.94
14	32.02
15	32.07
16	32.05
17	32.05
18	32.07
19	32.07
20	32.07
21	32.1
22	32.07
23	32.07
24	32.05
25	32.1
26	32.1
27	32.15
28	32.15
29	32.18
30	32.05
31	32.2
32	31.87
33	32.12
34	32.2
35	32.18
36	32.18
37	32.18
38	32.15
39	32.15
40	32
41	31.92
42	32
43	32
44	32
45	32
46	32.02
47	32
48	31.92
1	32.05
2	32.02
3	32
4	31.23
5	31.51
6	31.54
7	31.69
8	31.79
9	31.74
10	31.71
11	31.79
12	31.74
13	31.79
14	31.84
15	31.89
16	31.94
17	32.1
18	32.05
19	32
20	32.2
21	32.18
22	32.28
23	32.3
24	32.33
25	32.28
26	32.25
27	32.28
28	32.28
29	32.33
30	32.36
31	32.36
32	32.36
33	32.1
34	32.12
35	32.12
36	32.18
37	32.18
38	32.18
39	32.25
40	32.25
41	32.28
42	32.23
43	32.23
44	32.2
45	32.23
46	32.2
47	32.15
48	32.15
1	32.15
2	32.15
3	32.15
4	32.23
5	32.28
6	32.23
7	32.2
8	32.23
9	32.23
10	32.2
11	32.18
12	32.2
13	32.25
14	32.28
15	32.23
16	32.18
17	32.3
18	32.33
19	32.38
20	32.25
21	32.33
22	32.33
23	32.28
24	32.2
25	32.18
26	32.2
27	32.23
28	32.25
29	32.3
30	32.38
31	32.38
32	32.38
33	32.48
34	32.56
35	32.56
36	32.59
37	32.61
38	32.59
39	32.56
40	32.48
41	32.41
42	32.38
43	32.28
44	32.23
45	32.38
46	32.18
47	32.2
48	32.15
1	32.18
2	32.18
3	32.23
4	32.33
5	32.38
6	32.3
7	32.28
8	32.33
9	32.33
10	32.36
11	32.36
12	32.36
13	32.33
14	32.36
15	32.36
16	32.3
17	32.33
18	32.38
19	32.43
20	32.41
21	32.46
22	32.48
23	32.43
24	32.41
25	32.33
26	32.28
27	32.33
28	32.36
29	32.41
30	32.41
31	32.46
32	32.48
33	32.54
34	32.54
35	32.54
36	32.51
37	32.54
38	32.51
39	32.48
40	32.48
41	32.48
42	32.46
43	32.46
44	32.48
45	32.43
46	32.3
47	32.33
48	32.43
1	32.38
2	32.28
3	32.18
4	32.15
5	32.12
6	32.05
7	32.15
8	32.25
9	32.18
10	32.28
11	32.1
12	32.15
13	32.12
14	32.1
15	32
16	32.02
17	31.79
18	32.15
19	32.59
20	32.48
21	32.54
22	32.56
23	32.46
24	32.38
25	32.38
26	32.41
27	32.43
28	32.41
29	32.41
30	32.48
31	32.56
32	32.56
33	32.56
34	32.54
35	32.51
36	32.48
37	32.46
38	32.41
39	32.43
40	32.46
41	32.46
42	32.46
43	32.43
44	32.46
45	32.48
46	32.48
47	32.46
48	32.38
1	32.46
2	32.41
3	32.36
4	32.3
5	32.43
6	32.41
7	32.36
8	32.41
9	32.36
10	32.25
11	32.2
12	31.97
13	31.2
14	31.59
15	32
16	32.1
17	32.51
18	32.46
19	32.82
20	32.85
21	32.79
22	32.82
23	32.72
24	32.61
25	32.59
26	32.59
27	32.59
28	32.67
29	32.64
30	32.67
31	32.59
32	32.54
33	32.61
34	32.64
35	32.61
36	32.61
37	32.67
38	32.67
39	32.67
40	32.69
41	32.72
42	32.77
43	32.77
44	32.74
45	32.69
46	32.67
47	32.61
48	32.61
1	32.61
2	32.54
3	32.54
4	32.54
5	32.48
6	32.48
7	32.48
8	32.46
9	32.48
10	32.54
11	32.51
12	32.51
13	32.51
14	32.48
15	32.51
16	32.56
17	32.85
18	32.85
19	32.56
20	33.03
21	33.08
22	33.16
23	32.95
24	32.92
25	32.82
26	32.87
27	32.87
28	32.77
29	32.74
30	32.72
31	32.64
32	32.61
33	32.67
34	32.77
35	32.59
36	32.48
37	32.59
38	32.33
39	32.28
40	32.33
41	32.43
42	32.3
43	32.3
44	32.41
45	32.3
46	32.33
47	32.36
48	32.38
1	32.41
2	32.41
3	32.41
4	32.41
5	32.3
6	32.36
7	32.38
8	32.36
9	32.36
10	32.33
11	32.3
12	32.28
13	32.25
14	32.23
15	32.23
16	32.2
17	32.43
18	32.28
19	32.28
20	32.25
21	32.43
22	32.36
23	32.38
24	32.41
25	32.43
26	32.46
27	32.46
28	32.38
29	32.07
30	32.1
31	32.12
32	32.12
33	32.18
34	32.2
35	32.23
36	32.23
37	32.2
38	32.2
39	32.2
40	32.23
41	32.23
42	32.25
43	32.18
44	32.18
45	32.15
46	32.15
47	32.15
48	32.2
1	32.2
2	32.2
3	32.18
4	32.12
5	32.1
6	32.07
7	32.05
8	31.97
9	32.05
10	32
11	31.94
12	31.94
13	31.92
14	31.92
15	31.92
16	31.92
17	32.1
18	32
19	32.3
20	32.23
21	32.48
22	32.15
23	31.89
24	32.1
25	32.2
26	32.2
27	32.2
28	32.18
29	32.18
30	32.18
31	32.2
32	32.33
33	32.28
34	32.23
35	32.28
36	32.28
37	32.18
38	32.12
39	32.15
40	32.18
41	32.18
42	32.15
43	32.15
44	32.15
45	32.12
46	32.1
47	32.1
48	32.1
1	32.07
2	32.07
3	32.05
4	32
5	31.97
6	31.94
7	31.89
8	31.89
9	31.89
10	31.89
11	31.87
12	31.84
13	31.84
14	31.79
15	31.84
16	31.82
17	32
18	32.1
19	32.15
20	32.28
21	32.25
22	32.3
23	32.2
24	32.23
25	32.28
26	32.3
27	32.36
28	32.41
29	32.61
30	32.51
31	32.46
32	32.46
33	32.36
34	32.3
35	32.2
36	32.2
37	32.15
38	32.18
39	32.18
40	32.15
41	32.1
42	32.07
43	32.02
44	32.02
45	32
46	31.94
47	31.92
48	31.92
1	31.71
2	31.71
3	31.69
4	31.66
5	31.64
6	31.71
7	31.89
8	31.82
9	31.82
10	31.84
11	31.84
12	31.84
13	31.84
14	31.74
15	31.84
16	31.82
17	31.38
18	31.64
19	31.77
20	31.77
21	31.79
22	31.82
23	31.59
24	31.56
25	31.54
26	31.26
27	30.62
28	30.87
29	30.98
30	30.9
31	30.93
32	31.05
33	31.56
34	31.36
35	31.33
36	31.41
37	31.46
38	31.41
39	31.48
40	31.51
41	31.54
42	31.61
43	31.64
44	31.66
45	31.69
46	31.66
47	31.66
48	31.38
1	30.8
2	31
3	31.15
4	31.2
5	31.23
6	31.23
7	31.2
8	31.26
9	31.26
10	31.33
11	31.18
12	30.87
13	30.85
14	31.08
15	31.28
16	31.26
17	31.1
18	31.13
19	31.18
20	31.15
21	31.15
22	30.87
23	31.38
24	31.48
25	31.54
26	31.56
27	31.61
28	31.56
29	31.48
30	31.33
31	31.08
32	31.15
33	31.23
34	31.28
35	31.26
