30	29.09
31	29.14
32	29.14
33	29.09
34	29.165
35	29.315
36	29.09
37	29.19
38	29.29
39	29.315
40	29.315
41	29.29
42	29.065
43	29.015
44	28.941
45	28.866
46	28.99
47	29.14
48	29.14
1	29.04
2	28.99
3	29.015
4	29.115
5	29.065
6	28.941
7	28.891
8	28.841
9	28.692
10	28.916
11	28.593
12	28.593
13	28.642
14	28.791
15	28.891
16	29.015
17	29.015
18	29.065
19	28.99
20	28.965
21	29.04
22	28.841
23	28.791
24	28.642
25	28.642
26	28.617
27	28.642
28	28.667
29	28.667
30	28.667
31	28.692
32	28.717
33	28.642
34	28.642
35	28.692
36	28.667
37	28.717
38	29.09
39	29.389
40	29.365
41	29.315
42	29.265
43	29.24
44	29.115
45	28.916
46	28.816
47	28.766
48	28.742
1	28.742
2	28.717
3	28.717
4	28.766
5	28.866
6	28.866
7	29.115
8	29.165
9	29.24
10	29.215
11	28.941
12	28.941
13	28.866
14	28.941
15	28.99
16	29.09
17	29.09
18	29.19
19	29.265
20	29.19
21	29.14
22	28.99
23	28.941
24	28.916
25	28.717
26	28.692
27	28.717
28	28.667
29	28.642
30	28.692
31	28.717
32	28.717
33	28.692
34	28.717
35	28.891
36	28.941
37	28.866
38	28.816
39	29.015
40	29.065
41	29.09
42	29.34
43	29.439
44	29.439
45	29.414
46	29.389
47	29.365
48	29.315
1	29.29
2	29.29
3	29.265
4	29.14
5	29.115
6	29.115
7	29.065
8	29.09
9	29.015
10	28.965
11	28.941
12	29.015
13	29.015
14	28.916
15	28.866
16	28.866
17	28.965
18	29.19
19	29.34
20	29.29
21	29.315
22	29.315
23	29.265
24	29.215
25	29.165
26	29.165
27	29.04
28	28.965
29	28.916
30	28.891
31	28.841
32	28.791
33	28.791
34	28.866
35	28.816
36	28.816
37	28.841
38	28.916
39	28.916
40	28.916
41	29.04
42	29.09
43	29.165
44	29.19
45	29.414
46	29.34
47	29.265
48	29.29
1	29.29
2	29.24
3	29.24
4	28.941
5	28.891
6	28.891
7	28.891
8	28.916
9	28.916
10	28.916
11	28.841
12	28.916
13	28.99
14	29.015
15	28.965
16	28.866
17	28.866
18	29.015
19	28.99
20	29.09
21	29.015
22	29.29
23	29.265
24	29.19
25	29.215
26	29.04
27	28.965
28	28.891
29	28.841
30	28.791
31	28.766
32	28.766
33	28.766
34	28.766
35	28.816
36	28.866
37	28.891
38	28.791
39	28.941
40	29.19
41	29.365
42	29.365
43	29.414
44	29.439
45	29.439
46	29.439
47	29.414
48	29.414
1	29.414
2	29.365
3	29.09
4	28.965
5	29.19
6	29.04
7	28.841
8	28.766
9	28.791
10	28.717
11	28.717
12	28.717
13	28.791
14	28.891
15	28.916
16	28.941
17	29.115
18	29.19
19	29.19
20	29.24
21	29.265
22	29.215
23	29.265
24	29.315
25	29.365
26	29.389
27	29.315
28	29.315
29	29.265
30	29.215
31	29.165
32	29.24
33	29.365
34	29.389
35	29.365
36	29.389
37	29.389
38	29.414
39	29.414
40	29.414
41	29.389
42	29.389
43	29.389
44	29.315
45	29.215
46	29.265
47	29.24
48	29.24
1	29.24
2	29.265
3	29.29
4	29.315
5	29.315
6	29.315
7	29.29
8	29.265
9	29.24
10	29.265
11	29.265
12	29.24
13	29.215
14	29.24
15	29.265
16	29.265
17	29.265
18	29.265
19	29.265
20	29.265
21	29.265
22	29.24
23	29.265
24	29.265
25	29.265
26	29.24
27	29.215
28	29.24
29	29.265
30	29.265
31	29.315
32	29.315
33	29.34
34	29.34
35	29.34
36	29.34
37	29.365
38	29.365
39	29.365
40	29.365
41	29.365
42	29.315
43	29.29
44	29.265
45	29.265
46	29.24
47	29.215
48	29.24
1	29.14
2	29.215
3	29.29
4	29.315
5	29.315
6	29.315
7	29.315
8	29.315
9	29.315
10	29.315
11	29.315
12	29.315
13	29.315
14	29.315
15	29.315
16	29.315
17	29.315
18	29.34
19	29.315
20	29.34
21	29.34
22	29.365
23	29.389
24	29.414
25	29.414
26	29.439
27	29.439
28	29.439
29	29.464
30	29.464
31	29.439
32	29.414
33	29.414
34	29.439
35	29.54
36	29.615
37	29.64
38	29.64
39	29.64
40	29.64
41	29.615
42	29.59
43	29.565
44	29.515
45	29.515
46	29.464
47	29.439
48	29.414
1	29.439
2	29.464
3	29.515
4	29.565
5	29.615
6	29.615
7	29.615
8	29.64
9	29.64
10	29.64
11	29.64
12	29.64
13	29.64
14	29.64
15	29.665
16	29.665
17	29.665
18	29.665
19	29.665
20	29.665
21	29.69
22	29.69
23	29.665
24	29.665
25	29.665
26	29.665
27	29.665
28	29.665
29	29.665
30	29.665
31	29.69
32	29.79
33	29.89
34	29.966
35	29.991
36	30.016
37	30.016
38	30.016
39	29.966
40	29.916
41	29.89
42	29.865
43	29.865
44	29.865
45	29.865
46	29.865
47	29.815
48	29.64
1	29.64
2	29.69
3	29.715
4	29.74
5	29.64
6	29.74
7	29.79
8	29.79
9	29.765
10	29.715
11	29.715
12	29.715
13	29.74
14	29.74
15	29.74
16	29.74
17	29.765
18	29.765
19	29.765
20	29.765
21	29.765
22	29.79
23	29.79
24	29.79
25	29.765
26	29.69
27	29.665
28	29.615
29	29.64
30	29.615
31	29.665
32	29.69
33	29.715
34	29.69
35	29.715
36	29.715
37	29.715
38	29.69
39	29.69
40	29.69
41	29.69
42	29.665
43	29.665
44	29.665
45	29.64
46	29.615
47	29.565
48	29.515
1	29.54
2	29.59
3	29.565
4	29.59
5	29.59
6	29.615
7	29.615
8	29.615
9	29.64
10	29.64
11	29.64
12	29.665
13	29.665
14	29.665
15	29.665
16	29.665
17	29.665
18	29.665
19	29.69
20	29.69
21	29.69
22	29.715
23	29.715
24	29.715
25	29.69
26	29.69
27	29.715
28	29.79
29	29.84
30	29.84
31	29.815
32	29.815
33	29.84
34	29.79
35	29.79
36	29.815
37	29.815
38	29.84
39	29.815
40	29.79
41	29.765
42	29.765
43	29.765
44	29.765
45	29.765
46	29.74
47	29.74
48	29.715
1	29.64
2	29.59
3	29.565
4	29.54
5	29.615
6	29.615
7	29.615
8	29.615
9	29.59
10	29.59
11	29.615
12	29.615
13	29.615
14	29.615
15	29.64
16	29.64
17	29.64
18	29.64
19	29.64
20	29.64
21	29.615
22	29.615
23	29.615
24	29.64
25	29.64
26	29.64
27	29.665
28	29.665
29	29.665
30	29.64
31	29.64
32	29.665
33	29.715
34	29.765
35	29.765
36	29.765
37	29.715
38	29.715
39	29.69
40	29.69
41	29.665
42	29.69
43	29.69
44	29.69
45	29.69
46	29.665
47	29.464
48	29.515
1	29.565
2	29.54
3	29.54
4	29.54
5	29.515
6	29.515
7	29.565
8	29.59
9	29.59
10	29.615
11	29.615
12	29.615
13	29.615
14	29.615
15	29.615
16	29.615
17	29.615
18	29.615
19	29.615
20	29.615
21	29.64
22	29.64
23	29.615
24	29.615
25	29.665
26	29.74
27	29.74
28	29.74
29	29.815
30	29.74
31	29.715
32	29.815
33	29.765
34	29.74
35	29.74
36	29.715
37	29.69
38	29.69
39	29.715
40	29.665
41	29.69
42	29.69
43	29.665
44	29.64
45	29.64
46	29.64
47	29.64
48	29.59
1	29.565
2	29.49
3	29.49
4	29.54
5	29.464
6	29.365
7	29.464
8	29.515
9	29.515
10	29.515
11	29.515
12	29.54
13	29.54
14	29.54
15	29.565
16	29.565
17	29.565
18	29.565
19	29.565
20	29.615
21	29.64
22	29.665
23	29.715
24	29.715
25	29.715
26	29.715
27	29.715
28	29.715
29	29.69
30	29.715
31	29.69
32	29.69
33	29.84
34	29.865
35	29.815
36	29.815
37	29.79
38	29.79
39	29.765
40	29.74
41	29.715
42	29.74
43	29.715
44	29.715
45	29.69
46	29.69
47	29.69
48	29.69
1	29.69
2	29.665
3	29.665
4	29.665
5	29.665
6	29.64
7	29.64
8	29.64
9	29.64
10	29.64
11	29.615
12	29.615
13	29.615
14	29.615
15	29.615
16	29.615
17	29.615
18	29.615
19	29.64
20	29.64
21	29.64
22	29.665
23	29.665
24	29.665
25	29.665
26	29.69
27	29.715
28	29.715
29	29.74
30	29.765
31	29.765
32	29.765
33	29.765
34	29.765
35	29.79
36	29.765
37	29.74
38	29.715
39	29.715
40	29.69
41	29.69
42	29.69
43	29.715
44	29.715
45	29.715
46	29.715
47	29.715
48	29.715
1	29.715
2	29.715
3	29.715
4	29.69
5	29.69
6	29.69
7	29.69
8	29.665
9	29.665
10	29.665
11	29.665
12	29.64
13	29.64
14	29.615
15	29.615
16	29.615
17	29.615
18	29.64
19	29.64
20	29.64
21	29.64
22	29.64
23	29.64
24	29.665
25	29.665
26	29.665
27	29.665
28	29.69
29	29.715
30	29.715
31	29.715
32	29.715
33	29.765
34	29.69
35	29.64
36	29.69
37	29.74
38	29.74
39	29.715
40	29.715
41	29.64
42	29.615
43	29.615
44	29.615
45	29.615
46	29.615
47	29.615
48	29.64
1	29.64
2	29.64
3	29.64
4	29.615
5	29.615
6	29.464
7	29.464
8	29.464
9	29.414
10	29.389
11	29.365
12	29.414
13	29.439
14	29.464
15	29.439
16	29.464
17	29.49
18	29.515
19	29.54
20	29.565
21	29.565
22	29.59
23	29.615
24	29.615
25	29.64
26	29.64
27	29.665
28	29.69
29	29.665
30	29.69
31	29.69
32	29.665
33	29.665
34	29.665
35	29.665
36	29.665
37	29.665
38	29.665
39	29.64
40	29.665
41	29.665
42	29.665
43	29.69
44	29.69
45	29.715
46	29.69
47	29.69
48	29.69
1	29.69
2	29.69
3	29.69
4	29.665
5	29.665
6	29.665
7	29.615
8	29.59
9	29.59
10	29.59
11	29.565
12	29.565
13	29.49
14	29.515
15	29.565
16	29.565
17	29.59
18	29.59
19	29.54
20	29.515
21	29.515
22	29.565
23	29.565
24	29.565
25	29.54
26	29.54
27	29.565
28	29.59
29	29.59
30	29.59
31	29.59
32	29.615
33	29.64
34	29.665
35	29.665
36	29.64
37	29.665
38	29.64
39	29.64
40	29.615
41	29.64
42	29.59
43	29.64
44	29.64
45	29.665
46	29.665
47	29.665
48	29.665
1	29.665
2	29.64
3	29.64
4	29.64
5	29.665
6	29.64
7	29.59
8	29.54
9	29.615
10	29.59
11	29.615
12	29.59
13	29.515
14	29.54
15	29.565
16	29.59
17	29.615
18	29.615
19	29.615
20	29.615
21	29.64
22	29.665
23	29.64
24	29.665
25	29.715
26	29.715
27	29.69
28	29.64
29	29.665
30	29.715
31	29.715
32	29.715
33	29.715
34	29.715
35	29.59
36	29.69
37	29.665
38	29.515
39	29.49
40	29.414
41	29.665
42	29.715
43	29.941
44	29.865
45	29.89
46	29.865
47	29.89
48	29.89
1	29.865
2	29.615
3	29.565
4	29.565
5	29.515
6	29.439
7	29.464
8	29.565
9	29.715
10	29.715
11	29.69
12	29.69
13	29.64
14	29.665
15	29.64
16	29.615
17	29.615
18	29.615
19	29.615
20	29.64
21	29.64
22	29.64
23	29.64
24	29.74
25	29.84
26	29.84
27	29.815
28	29.815
29	29.79
30	29.54
31	29.464
32	29.515
33	29.464
34	29.464
35	29.414
36	29.389
37	29.389
38	29.389
39	29.565
40	29.515
41	29.515
42	29.49
43	29.464
44	29.14
45	29.165
46	29.215
47	29.265
48	29.29
1	29.29
2	29.315
3	29.54
4	29.49
5	29.389
6	29.439
7	29.365
8	29.365
9	29.365
10	29.365
11	29.315
12	29.315
13	29.315
14	29.315
15	29.315
16	29.315
17	29.34
18	29.315
19	29.34
20	29.34
21	29.389
22	29.414
23	29.389
24	29.414
25	29.464
26	29.565
27	29.765
28	29.715
29	29.765
30	29.84
31	29.79
32	29.74
33	29.64
34	29.715
35	29.715
36	29.665
37	29.565
38	29.64
39	29.74
40	29.64
41	29.715
42	29.59
43	29.49
44	29.515
45	29.365
46	29.389
47	29.414
48	29.464
1	29.414
2	29.439
3	29.439
4	29.414
5	29.389
6	29.389
7	29.389
8	29.389
9	29.365
10	29.34
11	29.34
12	29.34
13	29.365
14	29.389
15	29.365
16	29.315
17	29.365
18	29.365
19	29.389
20	29.49
21	29.49
22	29.464
23	29.54
24	29.54
25	29.565
26	29.59
27	29.59
28	29.615
29	29.69
30	29.74
31	29.79
32	29.916
33	30.016
34	30.167
35	30.117
36	30.091
37	29.916
38	29.941
39	29.941
40	29.916
41	29.916
42	29.765
43	29.665
44	29.69
45	29.615
46	29.64
47	29.389
48	29.389
1	29.414
2	29.439
3	29.464
4	29.615
5	29.665
6	29.715
7	29.74
8	29.74
9	29.715
10	29.665
11	29.64
12	29.615
13	29.59
14	29.64
15	29.69
16	29.715
17	29.715
18	29.69
19	29.69
20	29.69
21	29.715
22	29.665
23	29.715
24	29.665
25	29.615
26	29.615
27	29.565
28	29.565
29	29.64
30	29.715
31	29.815
32	29.815
33	29.865
34	29.84
35	29.815
36	29.74
37	29.765
38	29.815
39	29.84
40	29.865
41	30.016
42	30.016
43	29.865
44	29.865
45	29.815
46	29.765
47	29.665
48	29.715
1	29.69
2	29.64
3	29.665
4	29.64
5	29.64
6	29.715
7	29.74
8	29.765
9	29.79
10	29.79
11	29.765
12	29.74
13	29.74
14	29.74
15	29.765
16	29.74
17	29.69
18	29.715
19	29.64
20	29.64
21	29.615
22	29.615
23	29.64
24	29.665
25	29.64
26	29.64
27	29.615
28	29.665
29	29.665
30	29.69
31	29.715
32	29.69
33	29.69
34	29.665
35	29.615
36	29.59
37	29.615
38	29.64
39	29.64
40	29.59
41	29.59
42	29.59
43	29.565
44	29.565
45	29.565
46	29.565
47	29.59
48	29.49
1	29.414
2	29.365
3	29.414
4	29.365
5	29.389
6	29.464
7	29.49
8	29.54
9	29.565
10	29.565
11	29.565
12	29.565
13	29.565
14	29.565
15	29.59
16	29.59
17	29.615
18	29.615
19	29.565
20	29.515
21	29.54
22	29.59
23	29.64
24	29.665
25	29.715
26	29.715
27	29.74
28	29.815
29	29.79
30	29.79
31	29.765
32	29.765
33	29.765
34	29.74
35	29.715
36	29.74
37	29.765
38	29.765
39	29.79
40	29.79
41	29.79
42	29.79
43	29.79
44	29.79
45	29.74
46	29.74
47	29.74
48	29.715
1	29.665
2	29.59
3	29.54
4	29.515
5	29.515
6	29.515
7	29.54
8	29.59
9	29.615
10	29.64
11	29.665
12	29.665
13	29.665
14	29.665
15	29.665
16	29.665
17	29.665
18	29.665
19	29.69
20	29.69
21	29.715
22	29.715
23	29.715
24	29.715
25	29.715
26	29.69
27	29.74
28	29.715
29	29.79
30	29.865
31	29.865
32	29.84
33	29.84
34	29.84
35	29.84
36	29.815
37	29.815
38	29.815
39	29.79
40	29.79
41	29.79
42	29.79
43	29.79
44	29.815
45	29.815
46	29.815
47	29.79
48	29.79
1	29.74
2	29.69
3	29.59
4	29.49
5	29.515
6	29.464
7	29.439
8	29.414
9	29.439
10	29.565
11	29.615
12	29.59
13	29.565
14	29.565
15	29.565
16	29.565
17	29.59
18	29.615
19	29.59
20	29.565
21	29.59
22	29.565
23	29.64
24	29.665
25	29.665
26	29.69
27	29.69
28	29.665
29	29.64
30	29.69
31	29.715
32	29.665
33	29.615
34	29.615
35	29.59
36	29.565
37	29.389
38	29.389
39	29.414
40	29.439
41	29.439
42	29.439
43	29.439
44	29.439
45	29.464
46	29.49
47	29.49
48	29.49
1	29.464
2	29.439
3	29.439
4	29.464
5	29.439
6	29.315
7	29.315
8	29.365
9	29.389
10	29.414
11	29.439
12	29.439
13	29.439
14	29.464
15	29.464
16	29.464
17	29.464
18	29.464
19	29.515
20	29.54
21	29.54
22	29.565
23	29.565
24	29.565
25	29.59
26	29.59
27	29.59
28	29.64
29	29.665
30	29.615
31	29.615
32	29.615
33	29.59
34	29.69
35	29.64
36	29.59
37	29.565
38	29.59
39	29.615
40	29.515
41	29.49
42	29.515
43	29.69
44	29.715
45	29.69
46	29.665
47	29.615
48	29.665
1	29.54
2	29.515
3	29.464
4	29.389
5	29.414
6	29.439
7	29.439
8	29.439
9	29.49
10	29.49
11	29.464
12	29.464
13	29.464
14	29.464
15	29.464
16	29.464
17	29.49
18	29.515
19	29.54
20	29.565
21	29.59
22	29.565
23	29.54
24	29.515
25	29.54
26	29.49
27	29.464
28	29.439
29	29.765
30	29.79
31	29.79
32	29.765
33	29.69
34	29.54
35	29.59
36	29.49
37	29.29
38	29.265
39	29.34
40	29.34
41	29.315
42	29.389
43	29.414
44	29.49
45	29.464
46	29.49
47	29.54
48	29.565
1	29.615
2	29.464
3	29.464
4	29.389
5	29.29
6	29.389
7	29.464
8	29.439
9	29.49
10	29.54
11	29.54
12	29.565
13	29.565
14	29.515
15	29.515
16	29.59
17	29.665
18	29.69
19	29.715
20	29.69
21	29.715
22	29.715
23	29.69
24	29.715
25	29.765
26	29.74
27	29.74
28	29.74
29	29.665
30	29.565
31	29.59
32	29.615
33	29.64
34	29.615
35	29.464
36	29.966
37	29.765
38	29.665
39	29.515
40	29.464
41	29.414
42	29.389
43	29.565
44	29.715
45	29.765
46	29.765
47	29.765
48	29.765
1	29.765
2	29.615
3	29.715
4	29.615
5	29.565
6	29.615
7	29.515
8	29.464
9	29.464
10	29.464
11	29.464
12	29.464
13	29.439
14	29.439
15	29.414
16	29.439
17	29.464
18	29.464
19	29.565
20	29.464
21	29.439
22	29.464
23	29.54
24	29.54
25	29.54
26	29.565
27	29.54
28	29.515
29	29.54
30	29.565
31	29.615
32	29.615
33	29.59
34	29.665
35	29.615
36	29.615
37	29.615
38	29.515
39	29.515
40	29.515
41	29.515
42	29.515
43	29.49
44	29.464
45	29.49
46	29.615
47	29.54
48	29.615
1	29.665
2	29.665
3	29.715
4	29.665
5	29.64
6	29.64
7	29.615
8	29.615
9	29.615
10	29.565
11	29.54
12	29.59
13	29.59
14	29.59
15	29.59
16	29.615
17	29.59
18	29.565
19	29.515
20	29.464
21	29.414
22	29.414
23	29.439
24	29.54
25	29.565
26	29.565
27	29.64
28	29.715
29	29.765
30	29.765
31	29.69
32	29.715
33	29.715
34	29.715
35	29.765
36	29.815
37	29.865
38	29.815
39	29.69
40	29.665
41	29.665
42	29.74
43	29.79
44	29.765
45	29.765
46	29.79
47	29.79
48	29.765
1	29.665
2	29.615
3	29.615
4	29.64
5	29.64
6	29.69
7	29.715
8	29.765
9	29.74
10	29.715
11	29.715
12	29.715
13	29.59
14	29.49
15	29.439
16	29.49
17	29.464
18	29.439
19	29.464
20	29.439
21	29.464
22	29.565
23	29.414
24	29.315
25	29.365
26	29.439
27	29.49
28	29.515
29	29.54
30	29.565
31	29.615
32	29.665
33	29.74
34	29.74
35	29.715
36	29.69
37	29.665
38	29.715
39	29.715
40	29.665
41	29.64
42	29.64
43	29.64
44	29.665
45	29.74
46	29.715
47	29.865
48	29.74
1	29.74
2	29.715
3	29.715
4	29.665
5	29.64
6	29.615
7	29.615
8	29.615
9	29.615
10	29.59
11	29.59
12	29.565
13	29.54
14	29.565
15	29.565
16	29.59
17	29.715
18	29.615
19	29.59
20	29.64
21	29.665
22	29.665
23	29.365
24	29.54
25	29.54
26	29.565
27	29.565
28	29.64
29	29.665
30	29.615
31	29.615
32	29.665
33	29.69
34	29.69
35	29.69
36	29.665
37	29.665
38	29.615
39	29.515
40	29.464
41	29.49
42	29.464
43	29.49
44	29.615
45	29.715
46	29.84
47	29.64
48	29.715
1	29.59
2	29.565
3	29.515
4	29.54
5	29.565
6	29.59
7	29.59
8	29.59
9	29.59
10	29.59
11	29.59
12	29.59
13	29.515
14	29.54
15	29.565
16	29.59
17	29.59
18	29.615
19	29.64
20	29.59
21	29.565
22	29.54
23	29.765
24	29.565
25	29.515
26	29.464
27	29.49
28	29.64
29	29.69
30	29.69
31	29.715
32	29.715
33	29.715
34	29.715
35	29.715
36	29.74
37	29.74
38	29.74
39	29.765
40	29.765
41	29.79
42	29.79
43	29.74
44	29.89
45	30.041
46	30.016
47	30.016
48	30.016
1	29.966
2	29.84
3	29.79
4	29.765
5	29.815
6	29.815
7	29.815
8	29.765
9	29.74
10	29.815
11	29.815
12	29.74
13	29.665
14	29.565
15	29.59
16	29.59
17	29.515
18	29.215
19	29.365
20	29.414
21	29.64
22	29.615
23	29.64
24	29.74
25	29.615
26	29.665
27	29.54
28	29.515
29	29.565
30	29.59
31	29.64
32	29.69
33	29.665
34	29.69
35	29.615
36	29.515
37	29.54
38	29.615
39	29.64
40	29.665
41	29.715
42	29.715
43	29.69
44	29.615
45	29.665
46	29.64
47	29.64
48	29.615
1	29.615
2	29.59
3	29.665
4	29.54
5	29.414
6	29.365
7	29.365
8	29.389
9	29.389
10	29.389
11	29.414
12	29.414
13	29.414
14	29.439
15	29.414
16	29.439
17	29.49
18	29.59
19	29.615
20	29.64
21	29.665
22	29.665
23	29.665
24	29.74
25	29.79
26	29.765
27	29.715
28	29.565
29	29.565
30	29.54
31	29.615
32	29.665
33	29.665
34	29.74
35	29.715
36	29.715
37	29.74
38	29.74
39	29.74
40	29.74
41	29.765
42	29.765
43	29.74
44	29.565
45	29.49
46	29.715
47	29.665
48	29.765
1	29.765
2	29.765
3	29.74
4	29.815
5	29.815
6	29.74
7	29.615
8	29.49
9	29.464
10	29.414
11	29.515
12	29.54
13	29.49
14	29.515
15	29.565
16	29.615
17	29.59
18	29.59
19	29.665
20	29.715
21	29.74
22	29.74
23	29.765
24	29.765
25	29.765
26	29.74
27	29.69
28	29.815
29	29.815
30	29.74
31	29.715
32	29.74
33	29.615
34	29.715
35	29.84
36	29.865
37	29.865
38	29.865
39	29.865
40	29.916
41	29.916
42	29.966
43	29.966
44	30.016
45	29.941
46	29.941
47	29.966
48	29.991
1	29.991
2	29.991
3	29.991
4	29.991
5	29.991
6	29.991
7	29.916
8	29.64
9	29.79
10	29.74
11	29.79
12	29.79
13	29.815
14	29.865
15	29.815
16	29.815
17	29.79
18	29.79
19	29.79
20	29.916
21	29.865
22	29.84
23	29.84
24	29.865
25	29.865
26	30.167
27	30.192
28	30.318
29	29.966
30	29.865
31	29.865
32	29.865
33	29.89
34	30.444
35	30.621
36	30.925
37	30.318
38	30.773
39	30.773
40	30.748
41	30.545
42	30.545
43	30.369
44	30.268
45	30.268
46	30.167
47	30.142
48	30.268
1	30.243
2	30.293
3	30.217
4	30.268
5	30.268
6	30.268
7	30.268
8	30.268
9	30.243
10	30.192
11	30.117
12	30.066
13	30.091
14	30.117
15	30.091
16	30.066
17	30.066
18	30.066
19	30.066
20	30.066
21	30.016
22	30.016
23	30.041
24	30.066
25	30.041
26	29.991
27	30.016
28	29.966
29	30.016
30	29.941
31	29.966
32	29.916
33	29.966
34	29.991
35	30.041
36	30.041
37	30.041
38	30.041
39	30.066
40	30.066
41	30.091
42	30.066
43	29.991
44	29.966
45	29.89
46	29.941
47	29.941
48	29.865
1	29.89
2	29.916
3	29.865
4	29.865
5	29.89
6	29.89
7	29.89
8	29.89
9	29.89
10	29.916
11	29.89
12	29.865
13	29.865
14	29.89
15	29.916
16	29.916
17	29.79
18	29.865
19	29.916
20	29.916
21	29.916
22	29.941
23	29.941
24	29.941
25	29.941
26	29.941
27	29.966
28	30.066
29	30.117
30	30.142
31	30.066
32	29.991
33	29.765
34	29.765
35	29.865
36	29.815
37	29.815
38	29.815
39	29.84
40	29.84
41	29.865
42	29.865
43	29.89
44	29.941
45	29.916
46	29.966
47	29.966
48	29.941
1	29.966
2	30.142
3	30.217
4	30.192
5	30.192
