2	29.33
3	29.3
4	29.28
5	29.28
6	29.3
7	29.25
8	29.2
9	29.18
10	29.2
11	29.25
12	29.3
13	29.33
14	29.33
15	29.33
16	29.35
17	29.35
18	29.38
19	29.35
20	29.3
21	29.38
22	29.35
23	29.4
24	29.5
25	29.53
26	29.55
27	29.53
28	29.45
29	29.43
30	29.48
31	29.55
32	29.45
33	29.45
34	29.45
35	29.48
36	29.43
37	29.4
38	29.4
39	29.4
40	29.43
41	29.43
42	29.43
43	29.45
44	29.5
45	29.55
46	29.58
47	29.58
48	29.55
1	29.53
2	29.53
3	29.53
4	29.5
5	29.5
6	29.53
7	29.45
8	29.48
9	29.45
10	29.45
11	29.43
12	29.4
13	29.38
14	29.4
15	29.4
16	29.43
17	29.43
18	29.43
19	29.48
20	29.48
21	29.48
22	29.5
23	29.5
24	29.65
25	29.63
26	29.63
27	29.6
28	29.55
29	29.53
30	29.53
31	29.55
32	29.45
33	29.33
34	29.28
35	29.28
36	29.28
37	29.25
38	29.3
39	29.35
40	29.35
41	29.4
42	29.43
43	29.38
44	29.43
45	29.43
46	29.4
47	29.43
48	29.58
1	29.6
2	29.6
3	29.53
4	29.55
5	29.48
6	29.4
7	29.4
8	29.4
9	29.38
10	29.4
11	29.33
12	29.33
13	29.33
14	29.28
15	29.28
16	29.28
17	29.3
18	29.3
19	29.33
20	29.33
21	29.33
22	29.33
23	29.35
24	29.35
25	29.35
26	29.33
27	29.38
28	29.45
29	29.43
30	29.4
31	29.35
32	29.35
33	29.35
34	29.35
35	29.35
36	29.33
37	29.3
38	29.28
39	29.3
40	29.35
41	29.38
42	29.38
43	29.33
44	29.35
45	29.28
46	29.1
47	29.08
48	29.08
1	29.08
2	29.1
3	29.1
4	29.03
5	29.03
6	29.05
7	29.15
8	29.18
9	29.18
10	29.18
11	29.18
12	29.08
13	29.03
14	29.08
15	29.15
16	29.18
17	29.2
18	29.2
19	29.2
20	29.23
21	29.23
22	29.23
23	29.23
24	29.2
25	29.15
26	29.1
27	29.1
28	29.08
29	29
30	29
31	29.03
32	29.03
33	29.03
34	29.03
35	29.13
36	29.13
37	29.1
38	29.1
39	29.1
40	29.13
41	29.13
42	29.13
43	29.13
44	29.15
45	29.13
46	29.1
47	29.03
48	29
1	28.93
2	28.88
3	28.88
4	28.88
5	28.88
6	28.88
7	28.88
8	28.88
9	28.9
10	28.9
11	28.9
12	28.98
13	29.08
14	29.1
15	29.13
16	29.13
17	29.13
18	29.15
19	29.15
20	29.15
21	29.15
22	29.15
23	29.15
24	29.13
25	29.13
26	29.08
27	29
28	29
29	28.98
30	28.98
31	28.98
32	28.98
33	28.98
34	28.95
35	28.93
36	28.98
37	29.03
38	29.03
39	29.05
40	29.03
41	29.03
42	29.03
43	29.03
44	29.05
45	29.03
46	28.95
47	28.85
48	28.83
1	28.8
2	28.78
3	28.78
4	28.75
5	28.68
6	28.65
7	28.63
8	28.63
9	28.65
10	28.65
11	28.68
12	28.7
13	28.7
14	28.78
15	28.9
16	28.95
17	29
18	29
19	29
20	29
21	29
22	29.03
23	29.03
24	29.05
25	29.05
26	28.98
27	28.88
28	28.88
29	28.85
30	28.88
31	28.85
32	28.85
33	28.88
34	28.83
35	28.83
36	28.83
37	28.8
38	28.83
39	28.9
40	28.95
41	28.98
42	28.98
43	28.98
44	29
45	29
46	29
47	29
48	28.95
1	28.85
2	28.75
3	28.7
4	28.68
5	28.65
6	28.63
7	28.63
8	28.63
9	28.63
10	28.63
11	28.58
12	28.6
13	28.65
14	28.75
15	28.83
16	28.9
17	28.9
18	28.93
19	28.93
20	28.9
21	28.9
22	28.93
23	28.95
24	28.98
25	28.98
26	28.98
27	29
28	29
29	28.98
30	28.98
31	28.93
32	28.93
33	28.88
34	28.85
35	28.78
36	28.78
37	28.75
38	28.75
39	28.78
40	28.83
41	28.8
42	28.78
43	28.68
44	28.7
45	28.75
46	28.8
47	28.83
48	28.83
1	28.85
2	28.85
3	28.83
4	28.7
5	28.68
6	28.65
7	28.68
8	28.65
9	28.63
10	28.63
11	28.6
12	28.6
13	28.53
14	28.55
15	28.58
16	28.63
17	28.75
18	28.8
19	28.83
20	28.83
21	28.85
22	28.88
23	28.88
24	28.83
25	28.83
26	28.78
27	28.8
28	28.83
29	28.83
30	28.83
31	28.83
32	28.83
33	28.83
34	28.7
35	28.63
36	28.58
37	28.6
38	28.55
39	28.65
40	28.58
41	28.63
42	28.73
43	28.7
44	28.73
45	28.75
46	28.78
47	28.78
48	28.75
1	28.75
2	28.75
3	28.73
4	28.55
5	28.5
6	28.48
7	28.45
8	28.43
9	28.43
10	28.45
11	28.43
12	28.43
13	28.43
14	28.5
15	28.53
16	28.53
17	28.58
18	28.68
19	28.75
20	28.83
21	28.9
22	28.93
23	28.95
24	28.93
25	28.93
26	28.93
27	28.93
28	28.93
29	28.93
30	28.95
31	28.98
32	29.08
33	29.03
34	28.98
35	28.98
36	28.9
37	28.83
38	28.78
39	28.73
40	28.7
41	28.73
42	28.75
43	28.75
44	28.8
45	28.8
46	28.83
47	28.85
48	28.85
1	28.83
2	28.83
3	28.83
4	28.83
5	28.73
6	28.68
7	28.63
8	28.6
9	28.58
10	28.55
11	28.55
12	28.53
13	28.5
14	28.48
15	28.5
16	28.53
17	28.55
18	28.6
19	28.65
20	28.8
21	28.88
22	28.93
23	28.9
24	28.9
25	28.93
26	28.93
27	28.93
28	28.95
29	28.95
30	28.98
31	29.05
32	29.08
33	29.05
34	29.03
35	29.05
36	29.08
37	29.13
38	29.1
39	29.08
40	29.03
41	28.98
42	28.95
43	28.95
44	28.95
45	28.93
46	28.9
47	28.9
48	28.9
1	28.85
2	28.8
3	28.8
4	28.83
5	28.85
6	28.88
7	28.83
8	28.88
9	28.85
10	28.78
11	28.73
12	28.68
13	28.65
14	28.63
15	28.53
16	28.58
17	28.65
18	28.73
19	28.75
20	28.78
21	28.8
22	28.8
23	28.8
24	28.85
25	28.9
26	28.88
27	28.88
28	28.85
29	28.85
30	28.85
31	28.85
32	28.85
33	28.85
34	28.83
35	28.83
36	28.8
37	28.78
38	28.73
39	28.7
40	28.68
41	28.68
42	28.65
43	28.65
44	28.65
45	28.65
46	28.68
47	28.68
48	28.68
1	28.68
2	28.68
3	28.68
4	28.65
5	28.65
6	28.65
7	28.65
8	28.65
9	28.63
10	28.6
11	28.58
12	28.53
13	28.48
14	28.48
15	28.48
16	28.5
17	28.55
18	28.6
19	28.65
20	28.68
21	28.65
22	28.65
23	28.68
24	28.68
25	28.78
26	28.83
27	28.88
28	28.88
29	28.88
30	28.88
31	28.85
32	28.83
33	28.83
34	28.8
35	28.8
36	28.8
37	28.8
38	28.8
39	28.78
40	28.78
41	28.8
42	28.78
43	28.78
44	28.78
45	28.75
46	28.75
47	28.75
48	28.75
1	28.78
2	28.78
3	28.78
4	28.75
5	28.73
6	28.73
7	28.73
8	28.73
9	28.73
10	28.75
11	28.73
12	28.7
13	28.7
14	28.68
15	28.65
16	28.68
17	28.68
18	28.7
19	28.75
20	28.83
21	28.85
22	28.9
23	28.9
24	28.85
25	28.85
26	28.88
27	28.9
28	28.93
29	28.95
30	29
31	29.03
32	29
33	28.98
34	28.98
35	28.93
36	28.93
37	28.9
38	28.98
39	29.15
40	29.23
41	28.98
42	28.93
43	28.88
44	28.88
45	28.88
46	28.85
47	28.83
48	28.83
1	28.8
2	28.8
3	28.8
4	28.83
5	28.83
6	28.83
7	28.83
8	28.83
9	28.83
10	28.83
11	28.83
12	28.8
13	28.8
14	28.83
15	28.78
16	28.78
17	28.8
18	28.8
19	28.8
20	28.83
21	28.88
22	28.9
23	28.93
24	28.93
25	28.93
26	28.93
27	28.93
28	28.93
29	28.93
30	28.95
31	28.98
32	29.08
33	29.1
34	29.08
35	29
36	28.98
37	28.95
38	28.95
39	28.93
40	28.9
41	28.88
42	28.95
43	28.95
44	28.95
45	28.93
46	28.93
47	28.9
48	28.88
1	28.88
2	28.88
3	28.88
4	28.9
5	28.9
6	28.9
7	28.88
8	28.83
9	28.8
10	28.8
11	28.8
12	28.8
13	28.83
14	28.83
15	28.83
16	28.83
17	28.85
18	28.88
19	28.9
20	28.9
21	28.95
22	28.93
23	28.98
24	29.03
25	29.05
26	29.03
27	29.05
28	29
29	29.03
30	29.03
31	28.95
32	28.98
33	29
34	29.05
35	29
36	28.95
37	28.95
38	28.93
39	28.95
40	28.95
41	28.95
42	28.95
43	28.93
44	29
45	29.05
46	29
47	29
48	29.03
1	29.03
2	29
3	29
4	29
5	29
6	29
7	29
8	29
9	28.98
10	28.95
11	28.95
12	28.95
13	28.95
14	28.93
15	28.95
16	28.95
17	28.95
18	28.95
19	28.98
20	28.98
21	28.98
22	29.05
23	29.05
24	29.13
25	29.2
26	29.2
27	29.2
28	29.2
29	29.15
30	29.13
31	29.13
32	29.08
33	29.05
34	29.1
35	29.08
36	28.98
37	28.98
38	28.98
39	28.95
40	28.95
41	28.95
42	28.95
43	28.95
44	29.03
45	29.08
46	29.08
47	29.08
48	29.1
1	29.1
2	29.1
3	29.13
4	29.1
5	29.1
6	29.1
7	29.1
8	29.08
9	29.08
10	29.05
11	29.03
12	28.98
13	28.95
14	28.95
15	28.95
16	28.95
17	28.98
18	29
19	29
20	29.03
21	29.08
22	29.08
23	29.1
24	29.13
25	29.15
26	29.18
27	29.23
28	29.25
29	29.25
30	29.2
31	29.15
32	29.18
33	29.18
34	29.13
35	29.08
36	29.03
37	29.05
38	29.03
39	28.98
40	28.88
41	28.93
42	28.98
43	29
44	29
45	29.03
46	29.05
47	29.08
48	29.05
1	29.08
2	29.08
3	29.08
4	29.05
5	29.05
6	29.05
7	29.05
8	29.05
9	29.05
10	29.05
11	29.03
12	29
13	28.9
14	28.85
15	28.88
16	28.93
17	28.93
18	28.9
19	28.9
20	28.93
21	28.9
22	28.95
23	28.98
24	28.95
25	28.95
26	29
27	29.03
28	29.05
29	29.05
30	29.05
31	29.05
32	29.03
33	29.03
34	29.03
35	28.95
36	28.93
37	28.88
38	28.85
39	28.78
40	28.83
41	28.85
42	28.93
43	28.95
44	29
45	29.03
46	29.03
47	29.03
48	29.03
1	29
2	29
3	29
4	28.98
5	28.95
6	28.93
7	28.93
8	28.93
9	28.95
10	28.95
11	28.98
12	28.98
13	28.98
14	28.93
15	28.9
16	28.9
17	28.98
18	28.98
19	29.03
20	29.13
21	29.18
22	29.15
23	29.15
24	29.18
25	29.18
26	29.25
27	29.15
28	29.13
29	29.15
30	29.13
31	29.15
32	29.18
33	29.15
34	29.18
35	29.18
36	29.18
37	29.2
38	29.18
39	29.1
40	29.05
41	29.03
42	29.03
43	29.03
44	29
45	29
46	29
47	29
48	29.03
1	29.05
2	29.13
3	29.15
4	29.13
5	29.1
6	29.1
7	29.1
8	29.08
9	29.05
10	29.05
11	29.1
12	29.1
13	29.08
14	29
15	28.98
16	28.98
17	28.98
18	29.05
19	29.08
20	29.13
21	29.15
22	29.15
23	29.18
24	29.23
25	29.1
26	29.15
27	29.18
28	29.23
29	29.2
30	29.23
31	29.28
32	29.33
33	29.25
34	29.25
35	29.28
36	29.35
37	29.33
38	29.3
39	29.28
40	29.23
41	29.2
42	29.23
43	29.15
44	29.13
45	29.1
46	29.13
47	29.2
48	29.18
1	29.15
2	29.18
3	29.2
4	29.23
5	29.23
6	29.2
7	29.23
8	29.23
9	29.23
10	29.23
11	29.23
12	29.25
13	29.25
14	29.25
15	29.2
16	29.08
17	29.05
18	29.03
19	29.05
20	29.13
21	29.15
22	29.28
23	29.3
24	29.3
25	29.3
26	29.25
27	29.33
28	29.28
29	29.28
30	29.25
31	29.3
32	29.38
33	29.45
34	29.45
35	29.43
36	29.38
37	29.43
38	29.45
39	29.45
40	29.38
41	29.33
42	29.35
43	29.35
44	29.38
45	29.4
46	29.35
47	29.35
48	29.43
1	29.43
2	29.48
3	29.43
4	29.38
5	29.38
6	29.43
7	29.43
8	29.43
9	29.45
10	29.45
11	29.48
12	29.48
13	29.48
14	29.43
15	29.35
16	29.23
17	29.1
18	29.08
19	29.1
20	29.15
21	29.15
22	29.2
23	29.23
24	29.28
25	29.25
26	29.25
27	29.28
28	29.28
29	29.33
30	29.4
31	29.33
32	29.35
33	29.3
34	29.48
35	29.5
36	29.4
37	29.4
38	29.4
39	29.35
40	29.28
41	29.28
42	29.28
43	29.23
44	29.18
45	29.28
46	29.33
47	29.33
48	29.33
1	29.33
2	29.38
3	29.4
4	29.38
5	29.38
6	29.33
7	29.35
8	29.35
9	29.38
10	29.35
11	29.38
12	29.4
13	29.4
14	29.43
15	29.43
16	29.43
17	29.38
18	29.3
19	29.28
20	29.3
21	29.35
22	29.35
23	29.35
24	29.33
25	29.35
26	29.35
27	29.38
28	29.33
29	29.3
30	29.28
31	29.4
32	29.4
33	29.43
34	29.48
35	29.48
36	29.48
37	29.5
38	29.48
39	29.55
40	29.6
41	29.55
42	29.48
43	29.38
44	29.43
45	29.38
46	29.38
47	29.4
48	29.5
1	29.53
2	29.45
3	29.43
4	29.43
5	29.43
6	29.43
7	29.45
8	29.45
9	29.43
10	29.4
11	29.38
12	29.4
13	29.4
14	29.4
15	29.43
16	29.48
17	29.53
18	29.55
19	29.5
20	29.53
21	29.53
22	29.53
23	29.53
24	29.53
25	29.5
26	29.5
27	29.5
28	29.53
29	29.48
30	29.45
31	29.35
32	29.35
33	29.35
34	29.4
35	29.38
36	29.35
37	29.4
38	29.4
39	29.48
40	29.5
41	29.4
42	29.38
43	29.45
44	29.38
45	29.35
46	29.35
47	29.38
48	29.4
1	29.43
2	29.43
3	29.4
4	29.43
5	29.4
6	29.43
7	29.45
8	29.48
9	29.45
10	29.45
11	29.4
12	29.4
13	29.38
14	29.4
15	29.43
16	29.45
17	29.48
18	29.48
19	29.5
20	29.5
21	29.48
22	29.5
23	29.53
24	29.53
25	29.55
26	29.43
27	29.28
28	29.25
29	29.33
30	29.35
31	29.35
32	29.28
33	29.3
34	29.33
35	29.35
36	29.33
37	29.3
38	29.35
39	29.33
40	29.33
41	29.33
42	29.33
43	29.3
44	29.28
45	29.25
46	29.25
47	29.23
48	29.2
1	29.2
2	29.2
3	29.2
4	29.18
5	29.18
6	29.18
7	29.18
8	29.18
9	29.18
10	29.15
11	29.2
12	29.23
13	29.25
14	29.28
15	29.25
16	29.2
17	29.23
18	29.28
19	29.3
20	29.33
21	29.35
22	29.35
23	29.35
24	29.38
25	29.35
26	29.35
27	29.25
28	29.18
29	29.2
30	29.18
31	29.23
32	29.23
33	29.28
34	29.28
35	29.28
36	29.28
37	29.38
38	29.3
39	29.33
40	29.33
41	29.4
42	29.43
43	29.43
44	29.4
45	29.38
46	29.38
47	29.35
48	29.35
1	29.35
2	29.35
3	29.35
4	29.35
5	29.35
6	29.35
7	29.33
8	29.3
9	29.28
10	29.2
11	29.2
12	29.2
13	29.23
14	29.23
15	29.2
16	29.23
17	29.18
18	29.2
19	29.2
20	29.25
21	29.33
22	29.4
23	29.43
24	29.45
25	29.45
26	29.45
27	29.45
28	29.43
29	29.35
30	29.38
31	29.3
32	29.3
33	29.28
34	29.3
35	29.33
36	29.33
37	29.33
38	29.48
39	29.55
40	29.6
41	29.53
42	29.5
43	29.38
44	29.38
45	29.33
46	29.33
47	29.33
48	29.3
1	29.33
2	29.35
3	29.4
4	29.43
5	29.43
6	29.43
7	29.4
8	29.38
9	29.33
10	29.3
11	29.33
12	29.35
13	29.35
14	29.3
15	29.25
16	29.23
17	29.2
18	29.28
19	29.4
20	29.45
21	29.5
22	29.53
23	29.55
24	29.53
25	29.53
26	29.53
27	29.55
28	29.48
29	29.3
30	29.25
31	29.23
32	29.2
33	29.2
34	29.18
35	29.2
36	29.2
37	29.2
38	29.23
39	29.25
40	29.28
41	29.35
42	29.6
43	29.55
44	29.38
45	29.38
46	29.4
47	29.4
48	29.38
1	29.38
2	29.38
3	29.38
4	29.38
5	29.4
6	29.4
7	29.38
8	29.38
9	29.35
10	29.28
11	29.15
12	29.15
13	29.23
14	29.15
15	29.15
16	29.25
17	29.35
18	29.4
19	29.45
20	29.45
21	29.48
22	29.53
23	29.55
24	29.55
25	29.55
26	29.55
27	29.58
28	29.63
29	29.58
30	29.45
31	29.33
32	29.3
33	29.25
34	29.23
35	29.23
36	29.23
37	29.23
38	29.2
39	29.23
40	29.23
41	29.2
42	29.23
43	29.3
44	29.33
45	29.4
46	29.4
47	29.4
48	29.33
1	29.3
2	29.33
3	29.35
4	29.35
5	29.33
6	29.33
7	29.25
8	29.23
9	29.23
10	29.2
11	29.23
12	29.23
13	29.23
14	29.23
15	29.23
16	29.2
17	29.23
18	29.25
19	29.3
20	29.38
21	29.43
22	29.43
23	29.48
24	29.53
25	29.55
26	29.53
27	29.5
28	29.53
29	29.55
30	29.55
31	29.48
32	29.48
33	29.4
34	29.33
35	29.25
36	29.25
37	29.25
38	29.23
39	29.25
40	29.25
41	29.28
42	29.28
43	29.3
44	29.35
45	29.4
46	29.4
47	29.43
48	29.4
1	29.4
2	29.4
3	29.4
4	29.4
5	29.4
6	29.4
7	29.38
8	29.25
9	29.2
10	29.18
11	29.18
12	29.2
13	29.2
14	29.23
15	29.23
16	29.25
17	29.28
18	29.28
19	29.33
20	29.33
21	29.38
22	29.43
23	29.43
24	29.45
25	29.45
26	29.45
27	29.48
28	29.5
29	29.53
30	29.53
31	29.5
32	29.48
33	29.38
34	29.35
35	29.38
36	29.35
37	29.28
38	29.28
39	29.28
40	29.28
41	29.28
42	29.28
43	29.3
44	29.35
45	29.38
46	29.43
47	29.48
48	29.45
1	29.4
2	29.35
3	29.33
4	29.3
5	29.35
6	29.43
7	29.43
8	29.35
9	29.33
10	29.3
11	29.3
12	29.28
13	29.23
14	29.23
15	29.25
16	29.25
17	29.25
18	29.33
19	29.38
20	29.43
21	29.43
22	29.48
23	29.5
24	29.55
25	29.6
26	29.6
27	29.63
28	29.63
29	29.63
30	29.58
31	29.53
32	29.53
33	29.43
34	29.35
35	29.33
36	29.3
37	29.28
38	29.28
39	29.28
40	29.28
41	29.28
42	29.28
43	29.28
44	29.3
45	29.33
46	29.3
47	29.3
48	29.3
1	29.28
2	29.28
3	29.28
4	29.3
5	29.33
6	29.35
7	29.4
8	29.35
9	29.33
10	29.3
11	29.28
12	29.28
13	29.25
14	29.25
15	29.28
16	29.28
17	29.28
18	29.28
19	29.25
20	29.28
21	29.3
22	29.3
23	29.33
24	29.35
25	29.4
26	29.45
27	29.5
28	29.53
29	29.53
30	29.53
31	29.48
32	29.4
33	29.4
34	29.35
35	29.3
36	29.28
37	29.28
38	29.28
39	29.25
40	29.25
41	29.25
42	29.25
43	29.28
44	29.25
45	29.25
46	29.23
47	29.23
48	29.23
1	29.23
2	29.2
3	29.18
4	29.15
5	29.13
6	29.1
7	29.18
8	29.05
9	29.08
10	29.13
11	29.08
12	29.13
13	29.15
14	29.18
15	29.2
16	29.23
17	29.25
18	29.28
19	29.28
20	29.28
21	29.28
22	29.3
23	29.3
24	29.35
25	29.38
26	29.43
27	29.45
28	29.48
29	29.5
30	29.48
31	29.45
32	29.43
33	29.45
34	29.55
35	29.5
36	29.43
37	29.33
38	29.28
39	29.28
40	29.25
41	29.2
42	29.2
43	29.23
44	29.23
45	29.25
46	29.3
47	29.3
48	29.3
1	29.38
2	29.4
3	29.43
4	29.43
5	29.43
6	29.4
7	29.38
8	29.33
9	29.35
10	29.38
11	29.35
12	29.35
13	29.25
14	29.25
15	29.25
16	29.18
17	29.18
18	29.23
19	29.25
20	29.28
21	29.3
22	29.33
23	29.38
24	29.4
25	29.43
26	29.53
27	29.55
28	29.55
29	29.53
30	29.5
31	29.5
32	29.53
33	29.48
34	29.43
35	29.45
36	29.43
37	29.4
38	29.33
39	29.33
40	29.3
41	29.28
42	29.28
43	29.28
44	29.28
45	29.3
46	29.33
47	29.35
48	29.38
1	29.4
2	29.4
3	29.4
4	29.4
5	29.4
6	29.38
7	29.35
8	29.38
9	29.38
10	29.4
11	29.35
12	29.33
13	29.33
14	29.33
15	29.33
16	29.3
17	29.3
18	29.3
19	29.28
20	29.3
21	29.33
22	29.35
23	29.38
24	29.43
25	29.48
26	29.45
27	29.48
28	29.48
29	29.5
30	29.48
31	29.48
32	29.5
33	29.55
34	29.58
35	29.55
36	29.48
37	29.48
38	29.43
39	29.38
40	29.35
41	29.38
42	29.35
43	29.33
44	29.3
45	29.35
46	29.38
47	29.4
48	29.4
1	29.45
2	29.48
3	29.48
4	29.48
5	29.48
6	29.45
7	29.45
8	29.45
9	29.45
10	29.45
11	29.43
12	29.45
13	29.48
14	29.48
15	29.48
16	29.5
17	29.48
18	29.53
19	29.55
20	29.55
21	29.53
22	29.53
23	29.55
24	29.6
25	29.58
26	29.65
27	29.55
28	29.65
29	29.63
30	29.63
31	29.6
32	29.6
33	29.6
34	29.63
35	29.63
36	29.65
37	29.65
38	29.65
39	29.55
40	29.53
41	29.58
42	29.68
43	29.63
44	29.65
45	29.63
46	29.6
47	29.63
48	29.65
1	29.63
2	29.63
3	29.63
4	29.63
5	29.63
6	29.63
7	29.63
8	29.6
9	29.6
10	29.58
11	29.58
12	29.58
13	29.58
14	29.6
15	29.58
16	29.55
17	29.55
18	29.5
19	29.48
20	29.4
21	29.35
22	29.33
23	29.45
24	29.53
25	29.5
26	29.48
27	29.6
28	29.53
29	29.68
30	29.7
31	29.6
32	29.58
33	29.6
34	29.65
35	29.68
36	29.68
37	29.75
38	29.73
39	29.73
40	29.8
41	29.78
42	29.7
43	29.68
44	29.78
45	29.6
46	29.63
47	29.63
48	29.63
1	29.65
2	29.73
3	29.83
4	29.78
5	29.75
6	29.73
7	29.73
8	29.75
9	29.73
10	29.73
11	29.73
12	29.73
13	29.73
14	29.75
15	29.75
16	29.78
17	29.78
18	29.75
19	29.75
20	29.65
21	29.53
22	29.48
23	29.45
24	29.45
25	29.53
26	29.45
27	29.5
28	29.55
29	29.55
30	29.6
31	29.58
32	29.68
33	29.68
34	29.68
35	29.73
36	29.73
37	29.73
38	29.73
39	29.75
40	29.73
41	29.7
42	29.7
43	29.73
44	29.75
45	29.63
46	29.53
47	29.5
48	29.53
1	29.6
2	29.65
3	29.6
4	29.68
5	29.8
6	29.85
7	29.73
8	29.73
9	29.73
10	29.73
11	29.75
12	29.75
13	29.78
14	29.8
15	29.8
16	29.85
17	29.88
18	29.88
19	29.88
20	29.88
21	29.85
22	29.83
23	29.73
24	29.68
25	29.65
26	29.73
27	29.75
28	29.8
29	29.83
30	29.85
31	29.8
32	29.78
33	29.7
34	29.73
35	29.73
36	29.73
37	29.88
38	29.85
39	29.83
40	29.85
41	29.88
42	29.93
43	29.98
44	29.93
45	29.85
46	29.98
47	29.85
48	29.93
1	29.83
2	29.78
3	29.73
4	29.73
5	29.75
6	29.75
7	29.83
8	29.8
9	29.93
10	29.95
11	29.88
12	29.78
13	29.8
14	29.8
15	29.83
16	29.9
17	29.98
18	30
19	30.05
20	30.1
21	30.15
22	30.15
23	30.08
24	30.05
25	30.1
26	30.13
27	30.1
28	30.03
29	29.98
30	29.8
31	30
32	30.28
33	30.23
34	30.18
35	30.13
36	30.13
37	30.05
38	30.15
39	30.2
40	30.2
41	30.13
42	30.13
43	30.08
44	30.05
45	29.95
46	30.08
47	30.1
48	30.1
1	30.13
2	30.13
3	30.18
4	30.18
5	30.08
6	30.13
7	30.08
8	30.08
9	30.05
10	29.85
11	29.95
12	29.98
13	30.03
14	30.05
15	30.1
16	30
17	30
18	30.13
19	30.18
20	30.23
21	30.15
22	30.1
23	30.15
24	30.25
25	30.25
26	30.2
27	30.18
28	30.23
29	30.05
30	30.23
31	29.8
32	29.73
33	29.75
34	29.9
35	30
36	30.05
37	30.18
38	30.28
39	30.25
40	30.18
41	30.18
42	30.18
43	30.23
44	30.3
45	30.25
46	30.18
47	30.25
48	30.18
1	30.13
2	30.13
3	30.15
4	30.2
5	30.15
6	30.15
7	30
8	29.98
9	29.93
10	29.8
11	29.65
12	29.65
13	29.73
14	29.83
15	29.78
16	29.85
17	29.98
18	30
19	29.98
20	30.1
21	30.18
22	30.13
23	30.13
24	30.18
25	30.25
26	30.28
27	30.3
28	30.15
29	30.03
30	29.68
31	29.73
32	29.73
33	29.73
34	29.6
35	29.65
36	29.73
37	29.78
38	29.83
39	29.88
40	29.93
41	29.98
42	29.98
43	30
44	30
45	30.05
46	30.08
47	30.13
48	30.15
1	30.15
2	30.13
3	30.08
4	30.1
5	30.15
6	30.08
7	29.98
8	29.75
9	29.65
10	29.85
11	29.8
12	29.75
13	29.75
14	29.78
15	29.73
16	29.68
17	29.83
18	30.13
19	30.13
20	30.08
21	30.15
22	30.1
23	30.15
24	30.18
25	30.2
26	30.15
27	30.1
28	30.1
29	30.18
30	30.08
31	29.73
32	29.43
33	29.43
34	29.4
35	29.43
36	29.45
37	29.75
38	29.85
39	29.95
40	29.98
41	30
42	30.05
43	30.13
44	30.25
45	30.18
46	30.2
47	30.15
48	30.18
1	30.18
2	30.03
3	29.98
4	29.95
5	29.98
6	30
7	29.9
8	29.83
9	29.65
10	29.43
11	29.5
12	29.65
13	29.75
14	29.88
15	29.85
16	29.88
17	29.93
18	29.83
19	30.08
20	30.15
21	30.1
22	30.1
23	30.05
24	30.1
25	30.13
26	30.15
27	30.1
28	30.08
29	30.08
30	30.13
31	30.15
32	29.93
33	29.75
34	29.63
35	29.5
36	29.5
37	29.4
38	29.43
39	29.63
40	29.78
41	29.83
42	29.9
43	29.93
44	29.98
45	30.05
46	30.15
47	30.1
48	30.13
1	30.1
2	30.15
3	30.15
4	30.1
5	30.05
6	30.03
7	30.03
8	30.05
9	29.93
10	29.75
11	29.63
12	29.5
13	29.43
14	29.55
15	29.8
16	29.88
17	29.93
18	29.98
19	29.95
20	30
21	30.13
22	30.05
23	30.05
24	30.08
25	30.05
26	30.13
27	30.18
28	30.2
29	30.15
30	30.08
31	30.05
32	30.1
33	30.03
34	29.78
35	29.68
36	29.63
37	29.43
38	29.45
39	29.48
40	29.48
41	29.5
42	29.45
43	29.5
44	29.63
45	29.63
46	29.8
47	29.95
48	30.03
1	29.95
2	29.95
3	29.93
4	29.93
5	29.9
6	29.85
7	29.88
8	29.9
9	29.88
10	29.73
11	29.63
12	29.48
13	29.4
14	29.4
15	29.38
16	29.48
17	29.55
18	29.68
19	29.68
20	29.73
21	29.75
22	29.8
23	29.95
24	29.9
25	29.85
26	29.98
27	29.93
28	29.95
29	29.95
30	29.9
31	29.85
32	29.9
33	29.9
34	29.85
35	29.7
36	29.53
37	29.43
38	29.38
39	29.38
40	29.38
41	29.38
42	29.45
43	29.48
44	29.5
45	29.53
46	29.53
47	29.65
48	29.78
1	29.8
2	29.85
3	29.83
4	29.8
5	29.8
6	29.78
7	29.78
8	29.78
9	29.78
10	29.73
11	29.6
12	29.5
13	29.38
14	29.25
15	29.38
16	29.4
17	29.48
18	29.53
19	29.55
20	29.55
21	29.58
22	29.6
23	29.6
24	29.65
25	29.6
26	29.8
27	29.83
28	29.93
29	29.95
30	29.83
31	29.78
32	29.8
33	29.8
34	29.83
35	29.8
36	29.73
37	29.55
38	29.5
39	29.55
40	29.48
41	29.5
42	29.48
43	29.5
44	29.5
45	29.53
46	29.53
47	29.73
48	29.9
1	29.95
2	29.93
3	29.8
4	29.85
5	29.78
6	29.75
7	29.73
8	29.7
9	29.73
10	29.75
11	29.75
12	29.75
13	29.7
14	29.58
15	29.4
16	29.3
17	29.3
18	29.3
19	29.3
20	29.33
21	29.38
22	29.4
23	29.43
24	29.45
25	29.45
26	29.48
27	29.5
28	29.53
29	29.55
30	29.58
31	29.6
32	29.65
33	29.68
34	29.63
35	29.63
36	29.65
37	29.68
38	29.58
39	29.5
40	29.5
41	29.5
42	29.48
43	29.5
44	29.5
45	29.48
46	29.48
47	29.53
48	29.55
1	29.53
2	29.55
